"10504る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/04/01","33,883,556","567,507,669","16.85","16.90","16.65","16.75","-0.25","6,452",
"105/04/06","55,606,139","911,950,903","16.60","16.65","16.30","16.30","-0.45","13,817",
"105/04/07","49,101,907","790,720,738","16.30","16.35","16.00","16.05","-0.25","11,330",
"105/04/08","33,892,651","548,580,300","16.00","16.35","16.00","16.30","+0.25","6,790",
"105/04/11","26,330,307","438,865,617","16.25","16.25","16.05","16.20","-0.10","6,016",
"105/04/12","18,353,296","298,916,746","16.20","16.40","16.15","16.25","+0.05","4,897",
"105/04/13","36,769,153","599,531,695","16.30","16.40","16.15","16.30","+0.05","6,872",
"105/04/14","38,624,464","631,817,709","16.40","16.45","16.30","16.30"," 0.00","7,536",
"105/04/15","33,764,024","553,074,528","16.35","16.45","16.30","16.40","+0.10","7,538",
"105/04/18","30,058,690","494,221,954","16.40","16.50","16.35","16.45","+0.05","5,353",
"105/04/19","24,568,207","404,062,060","16.55","16.55","16.35","16.45"," 0.00","5,075",
"105/04/20","38,489,283","630,429,078","16.55","16.55","16.20","16.30","-0.15","6,646",
"105/04/21","19,485,261","317,213,597","16.30","16.35","16.25","16.30"," 0.00","4,189",
"105/04/22","19,519,896","319,355,004","16.30","16.50","16.25","16.35","+0.05","4,180",
"105/04/25","16,290,255","267,685,365","16.35","16.50","16.30","16.50","+0.15","4,505",
"105/04/26","22,775,802","376,073,551","16.50","16.60","16.40","16.55","+0.05","3,307",
"105/04/27","20,748,944","342,468,590","16.55","16.60","16.45","16.45","-0.10","4,263",
"105/04/28","27,322,257","449,203,235","16.60","16.60","16.35","16.45"," 0.00","4,496",
"105/04/29","41,633,494","664,572,652","16.35","16.40","16.20","16.40","-0.05","9,987",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

