"97年12月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","9,390,788","59,991,948","6.39","6.39","6.34","6.39","+0.41","1,257",
" 97/12/02","31,023,583","196,876,981","5.95","6.76","5.95","6.24","-0.15","7,047",
" 97/12/03","18,066,834","110,049,938","6.44","6.44","5.81","5.81","-0.43","3,951",
" 97/12/04","12,535,541","71,540,015","5.81","5.99","5.42","5.47","-0.34","2,486",
" 97/12/05","7,527,775","42,861,700","5.45","5.85","5.30","5.85","+0.38","1,425",
" 97/12/08","12,181,169","75,012,709","6.20","6.25","6.00","6.25","+0.40","2,462",
" 97/12/09","12,547,272","80,310,032","6.49","6.60","6.25","6.25"," 0.00","2,815",
" 97/12/10","13,541,113","88,300,197","6.40","6.68","6.30","6.68","+0.43","2,837",
" 97/12/11","12,199,468","82,137,546","6.70","6.99","6.45","6.60","-0.08","2,644",
" 97/12/12","9,832,763","62,356,887","6.30","6.72","6.14","6.14","-0.46","2,297",
" 97/12/15","7,626,335","48,963,633","6.38","6.54","6.27","6.35","+0.21","1,753",
" 97/12/16","16,590,566","111,939,452","6.51","6.79","6.50","6.79","+0.44","2,526",
" 97/12/17","9,819,486","70,282,934","7.00","7.26","7.00","7.26","+0.47","1,526",
" 97/12/18","24,574,488","178,516,861","7.49","7.49","7.00","7.28","+0.02","4,412",
" 97/12/19","15,133,770","113,578,574","7.10","7.78","7.10","7.78","+0.50","2,689",
" 97/12/22","23,441,821","187,762,673","7.95","8.25","7.51","7.64","-0.14","4,825",
" 97/12/23","11,914,177","85,753,028","7.60","7.63","7.11","7.30","-0.34","2,277",
" 97/12/24","15,149,218","111,275,714","7.00","7.54","6.96","7.36","+0.06","3,761",
" 97/12/25","9,286,468","70,293,579","7.40","7.72","7.40","7.69","+0.33","2,099",
" 97/12/26","15,142,652","119,175,932","7.66","8.14","7.54","7.70","+0.01","3,701",
" 97/12/29","11,413,772","89,795,078","7.84","8.03","7.72","7.80","+0.10","2,642",
" 97/12/30","13,238,111","105,218,241","8.00","8.05","7.84","7.91","+0.11","3,951",
" 97/12/31","25,858,516","206,028,672","8.05","8.15","7.92","7.93","+0.02","2,300",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

