"9809る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","7,542,834","103,163,320","13.45","13.80","13.40","13.75","+0.20","1,950",
" 98/09/02","5,105,127","70,544,978","13.70","14.00","13.60","14.00","+0.25","1,674",
" 98/09/03","5,476,703","76,706,842","14.00","14.10","13.80","14.10","+0.10","1,382",
" 98/09/04","6,998,676","99,256,790","14.20","14.25","14.10","14.20","+0.10","1,557",
" 98/09/07","5,220,406","73,963,904","14.30","14.30","14.05","14.20"," 0.00","1,093",
" 98/09/08","22,809,145","330,837,825","14.25","14.75","14.25","14.55","+0.35","3,788",
" 98/09/09","8,063,931","115,717,010","14.55","14.65","14.15","14.15","-0.40","1,844",
" 98/09/10","8,905,191","127,106,031","14.50","14.55","14.05","14.20","+0.05","2,088",
" 98/09/11","3,333,051","47,446,060","14.20","14.30","14.15","14.25","+0.05","967",
" 98/09/14","4,768,919","67,634,793","14.20","14.30","14.05","14.30","+0.05","1,179",
" 98/09/15","4,425,748","62,832,329","14.30","14.30","14.10","14.20","-0.10","1,170",
" 98/09/16","4,990,158","71,074,676","14.20","14.35","14.20","14.30","+0.10","1,430",
" 98/09/17","9,218,948","133,428,682","14.30","14.60","14.30","14.50","+0.20","2,035",
" 98/09/18","10,496,566","153,060,843","14.50","14.70","14.40","14.70","+0.20","1,586",
" 98/09/21","6,619,502","95,932,914","14.70","14.70","14.35","14.40","-0.30","1,271",
" 98/09/22","6,782,831","97,299,919","14.30","14.45","14.25","14.40"," 0.00","1,344",
" 98/09/23","10,504,233","148,577,427","14.30","14.35","14.00","14.00","-0.40","1,868",
" 98/09/24","5,256,436","74,035,530","14.00","14.20","13.90","14.20","+0.20","1,052",
" 98/09/25","4,418,956","62,408,417","14.05","14.25","14.00","14.20"," 0.00","1,168",
" 98/09/28","5,250,824","73,115,679","14.20","14.20","13.80","13.80","-0.40","1,404",
" 98/09/29","4,642,134","64,785,941","13.90","14.10","13.85","13.95","+0.15","1,842",
" 98/09/30","3,923,835","54,927,641","13.95","14.10","13.90","14.00","+0.05","977",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

