"93年09月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","584,521","26,718,004","45.60","45.90","45.60","45.80","+0.20","246",
" 93/09/02","431,620","19,786,386","46.10","46.10","45.60","46.00","+0.20","198",
" 93/09/03","1,657,621","76,609,318","46.10","46.70","45.80","45.80","-0.20","579",
" 93/09/06","1,138,806","52,519,854","46.10","46.40","45.80","46.40","+0.60","404",
" 93/09/07","3,711,467","175,897,841","46.70","47.80","46.70","47.20","+0.80","1,228",
" 93/09/08","1,249,862","58,763,638","47.50","47.60","46.70","46.70","-0.50","573",
" 93/09/09","751,310","34,872,249","46.70","46.80","46.20","46.30","-0.40","338",
" 93/09/10","919,016","42,579,811","46.30","46.60","46.10","46.20","-0.10","317",
" 93/09/13","885,862","41,229,471","46.60","46.80","46.30","46.40","+0.20","335",
" 93/09/14","1,458,686","68,108,937","46.60","47.20","46.40","46.50","+0.10","566",
" 93/09/15","875,223","40,359,985","46.50","46.50","45.80","45.80","-0.70","316",
" 93/09/16","508,277","23,460,787","45.90","46.50","45.60","46.10","+0.30","269",
" 93/09/17","596,961","27,622,587","46.20","46.50","45.90","46.10"," 0.00","226",
" 93/09/20","1,231,206","57,617,163","46.10","47.20","46.10","47.00","+0.90","425",
" 93/09/21","792,185","37,211,114","47.30","47.30","46.60","46.80","-0.20","330",
" 93/09/22","1,470,532","69,877,058","47.20","47.90","47.20","47.30","+0.50","640",
" 93/09/23","1,176,589","55,961,105","47.30","47.70","47.10","47.70","+0.40","418",
" 93/09/24","933,510","44,450,319","47.90","48.00","47.30","47.30","-0.40","365",
" 93/09/27","623,159","29,608,194","47.50","47.80","47.10","47.40","+0.10","228",
" 93/09/29","2,016,535","97,337,401","47.50","48.90","47.50","47.90","+0.50","718",
" 93/09/30","1,878,795","91,482,216","48.00","49.20","47.60","48.40","+0.50","802",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

