"8910る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","8,644,000","139,337,400","16.00","16.60","15.80","15.80","-0.30","2,121",
" 89/10/03","10,917,011","175,132,586","15.80","16.30","15.60","16.10","+0.30","2,473",
" 89/10/04","1,550,404","24,191,370","15.60","15.60","15.60","15.60","-0.50","499",
" 89/10/05","12,198,600","185,311,325","15.10","15.60","15.10","15.20","-0.40","3,120",
" 89/10/06","15,460,802","245,192,273","15.30","16.20","15.30","16.20","+1.00","3,258",
" 89/10/07","8,806,829","141,151,868","16.20","16.40","15.80","15.90","-0.30","2,272",
" 89/10/09","5,454,000","85,302,000","16.00","16.00","15.50","15.50","-0.40","1,410",
" 89/10/11","8,235,352","123,954,712","15.10","15.30","15.00","15.00","-0.50","2,075",
" 89/10/12","7,911,840","115,702,995","14.50","15.40","14.15","14.30","-0.70","2,326",
" 89/10/13","13,170,467","180,195,958","13.40","14.45","13.30","14.45","+0.15","3,150",
" 89/10/16","12,324,562","181,152,055","15.20","15.20","13.60","13.80","-0.65","2,838",
" 89/10/17","10,297,295","144,290,377","13.50","14.40","13.50","14.35","+0.55","2,347",
" 89/10/18","9,394,797","129,759,209","14.20","14.20","13.50","13.50","-0.85","2,193",
" 89/10/19","15,285,076","194,940,707","13.00","13.50","12.60","12.60","-0.90","3,517",
" 89/10/20","8,355,841","111,843,342","13.45","13.45","13.15","13.45","+0.85","2,321",
" 89/10/21","16,153,077","227,094,058","13.95","14.35","13.65","14.35","+0.90","3,969",
" 89/10/23","27,804,000","415,821,650","15.30","15.30","14.55","14.75","+0.40","5,676",
" 89/10/24","22,291,538","336,238,470","14.75","15.40","14.50","15.30","+0.55","5,623",
" 89/10/25","26,161,036","405,509,616","15.30","15.90","15.00","15.40","+0.10","5,334",
" 89/10/26","11,420,321","171,116,591","15.00","15.20","14.90","14.95","-0.45","2,964",
" 89/10/27","9,019,751","132,080,396","15.10","15.20","14.45","14.45","-0.50","2,423",
" 89/10/30","841,029","11,757,007","13.95","13.95","13.95","13.95","-0.50","550",
" 89/10/31","11,019,364","149,554,667","13.50","13.95","13.50","13.50","-0.45","2,489",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

