"10505る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","559,501","12,607,645","22.55","22.65","22.45","22.55","-0.05","393",
"105/05/04","1,449,550","32,227,259","22.50","22.50","22.10","22.20","-0.35","866",
"105/05/05","635,454","14,181,472","22.20","22.45","22.20","22.25","+0.05","429",
"105/05/06","751,061","16,659,597","22.25","22.35","22.10","22.15","-0.10","520",
"105/05/09","897,788","19,834,771","22.15","22.30","22.00","22.10","-0.05","558",
"105/05/10","477,263","10,544,551","22.10","22.15","22.00","22.15","+0.05","269",
"105/05/11","719,297","16,026,707","22.20","22.40","22.15","22.25","+0.10","521",
"105/05/12","696,090","15,503,648","22.25","22.40","22.10","22.20","-0.05","614",
"105/05/13","1,199,507","26,437,505","22.20","22.20","21.95","22.15","-0.05","823",
"105/05/16","1,507,696","33,977,493","22.25","22.80","22.25","22.55","+0.40","781",
"105/05/17","1,855,302","42,185,332","22.55","22.95","22.45","22.90","+0.35","743",
"105/05/18","953,973","21,875,526","22.85","23.05","22.70","22.95","+0.05","567",
"105/05/19","801,009","18,226,850","22.90","23.00","22.60","22.70","-0.25","512",
"105/05/20","1,996,500","45,703,197","22.65","23.20","22.60","22.90","+0.20","962",
"105/05/23","1,726,475","39,673,475","23.15","23.15","22.80","23.00","+0.10","887",
"105/05/24","2,299,790","53,258,725","23.00","23.30","22.95","23.30","+0.30","1,490",
"105/05/25","2,765,937","65,641,248","23.40","23.95","23.25","23.80","+0.50","1,680",
"105/05/26","3,349,135","80,699,240","23.85","24.25","23.70","24.15","+0.35","1,499",
"105/05/27","2,571,826","62,226,736","24.20","24.40","24.05","24.10","-0.05","953",
"105/05/30","946,591","22,845,534","24.10","24.25","24.00","24.10"," 0.00","437",
"105/05/31","1,621,300","38,927,629","24.10","24.15","23.90","24.00","-0.10","612",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

