"9302る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","21,895,477","512,186,611","22.90","23.80","22.80","23.00","+0.70","3,448",
" 93/02/03","10,716,575","236,253,753","22.80","22.80","21.60","22.20","-0.80","1,931",
" 93/02/04","10,502,147","238,383,716","22.70","23.20","22.10","22.30","+0.10","1,793",
" 93/02/05","8,514,968","193,928,774","22.30","23.20","22.30","22.80","+0.50","1,581",
" 93/02/06","18,026,566","430,127,616","23.30","24.30","23.00","24.30","+1.50","2,719",
" 93/02/09","17,114,212","427,039,065","25.00","25.30","24.40","24.90","+0.60","2,643",
" 93/02/10","14,245,421","362,649,970","24.90","25.90","24.50","25.70","+0.80","2,546",
" 93/02/11","9,664,848","239,672,494","25.40","25.50","24.50","24.50","-1.20","1,786",
" 93/02/12","15,392,091","373,040,416","24.60","25.10","23.50","23.60","-0.90","2,298",
" 93/02/13","22,843,612","563,689,768","23.60","25.10","23.60","25.00","+1.40","2,069",
" 93/02/16","16,408,627","415,939,655","25.40","25.70","24.80","25.00"," 0.00","2,025",
" 93/02/17","7,509,153","188,635,916","25.00","25.50","24.70","25.00"," 0.00","1,555",
" 93/02/18","10,636,298","264,551,382","25.20","25.50","24.40","24.60","-0.40","1,505",
" 93/02/19","14,726,819","368,960,185","24.60","25.40","24.50","25.10","+0.50","1,519",
" 93/02/20","7,925,397","199,747,226","25.30","25.50","24.60","24.60","-0.50","1,163",
" 93/02/23","7,301,268","182,282,792","24.60","25.40","24.40","25.40","+0.80","1,430",
" 93/02/24","3,583,194","89,011,627","25.40","25.40","24.60","24.70","-0.70","737",
" 93/02/25","3,482,110","86,054,753","24.70","24.90","24.60","24.70"," 0.00","623",
" 93/02/26","5,454,915","135,683,293","25.00","25.20","24.70","24.90","+0.20","789",
" 93/02/27","4,523,824","112,540,497","24.90","25.10","24.70","24.70","-0.20","729",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

