"9501る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","4,435,160","86,713,017","19.80","20.00","19.20","19.35","-0.65","1,200",
" 95/01/03","5,216,767","102,588,296","19.65","19.90","19.35","19.70","+0.35","1,460",
" 95/01/04","8,903,739","178,443,911","19.95","20.25","19.80","19.85","+0.15","2,156",
" 95/01/05","16,038,421","330,422,858","19.90","21.00","19.90","20.90","+1.05","3,755",
" 95/01/06","6,439,038","132,450,822","21.00","21.20","20.30","20.30","-0.60","1,810",
" 95/01/09","8,970,448","187,144,857","20.80","21.20","20.50","20.60","+0.30","2,476",
" 95/01/10","29,079,797","631,447,984","20.90","22.00","20.70","22.00","+1.40","6,090",
" 95/01/11","17,713,280","385,809,326","22.00","22.10","21.30","22.00"," 0.00","4,460",
" 95/01/12","9,514,994","207,616,774","22.00","22.45","21.10","21.10","-0.90","2,807",
" 95/01/13","5,395,458","113,045,176","21.40","21.45","20.50","20.60","-0.50","1,755",
" 95/01/16","3,937,946","80,537,692","20.60","20.70","20.30","20.30","-0.30","1,196",
" 95/01/17","2,952,086","60,577,165","20.40","20.80","20.30","20.40","+0.10","1,015",
" 95/01/18","5,075,458","99,632,478","20.10","20.20","19.10","19.30","-1.10","1,594",
" 95/01/19","5,322,460","105,469,192","19.60","20.20","19.50","20.15","+0.85","1,632",
" 95/01/20","2,927,282","58,114,519","20.20","20.30","19.50","19.60","-0.55","925",
" 95/01/23","3,501,072","66,980,368","19.00","19.40","19.00","19.00","-0.60","840",
" 95/01/24","3,922,891","76,766,674","19.10","20.00","19.10","20.00","+1.00","1,046",
" 95/01/25","2,525,637","50,186,257","20.20","20.20","19.75","19.75","-0.25","855",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

