"102年04月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/04/01","792,200","8,428,695","10.75","10.75","10.60","10.60","-0.15","290",
"102/04/02","1,050,536","11,083,136","10.60","10.65","10.50","10.50","-0.10","468",
"102/04/03","2,336,345","24,614,377","10.55","10.65","10.45","10.65","+0.15","925",
"102/04/08","4,910,795","49,977,222","10.50","10.50","10.05","10.10","-0.55","1,528",
"102/04/09","1,969,339","19,828,340","10.20","10.20","10.00","10.05","-0.05","1,001",
"102/04/10","1,772,422","17,822,355","10.10","10.10","10.00","10.10","+0.05","843",
"102/04/11","3,283,363","33,337,508","10.20","10.20","10.05","10.20","+0.10","1,009",
"102/04/12","896,795","9,064,600","10.25","10.25","10.05","10.05","-0.15","364",
"102/04/15","2,410,372","24,099,866","10.05","10.10","9.96","9.96","-0.09","698",
"102/04/16","1,320,666","13,198,642","9.95","10.05","9.93","10.00","+0.04","569",
"102/04/17","4,779,303","47,371,675","10.10","10.10","9.83","9.84","-0.16","1,821",
"102/04/18","2,237,534","21,995,173","9.81","9.89","9.76","9.82","-0.02","1,044",
"102/04/19","3,328,727","33,668,903","9.83","10.30","9.83","10.20","+0.38","1,097",
"102/04/22","2,423,090","24,422,292","10.20","10.25","10.00","10.05","-0.15","922",
"102/04/23","2,149,797","21,558,340","10.00","10.15","9.99","10.10","+0.05","1,004",
"102/04/24","2,040,184","20,818,811","10.10","10.30","10.10","10.25","+0.15","808",
"102/04/25","1,433,934","14,626,268","10.10","10.25","10.10","10.25"," 0.00","659",
"102/04/26","2,250,652","23,102,478","10.25","10.35","10.20","10.20","-0.05","1,000",
"102/04/29","1,826,188","18,514,483","10.20","10.25","10.05","10.15","-0.05","904",
"102/04/30","4,233,572","44,001,035","10.20","10.50","10.20","10.45","+0.30","1,310",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

