"96年07月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","3,086,834","299,023,142","96.30","98.00","95.40","96.30","+1.30","1,469",
" 96/07/03","2,243,532","218,364,304","97.50","98.10","96.50","97.30","+1.00","1,140",
" 96/07/04","5,169,100","509,762,820","97.90","99.70","96.90","98.80","+1.50","2,196",
" 96/07/05","6,093,928","620,403,879","99.50","104.00","98.50","102.00","+3.20","2,689",
" 96/07/06","5,514,254","568,044,908","104.00","105.00","100.00","102.00"," 0.00","2,406",
" 96/07/09","5,395,986","552,604,572","103.00","105.00","100.00","103.00","+1.00","1,751",
" 96/07/10","2,894,262","296,165,328","103.50","104.00","101.00","101.00","-2.00","1,389",
" 96/07/11","4,867,094","488,169,994","100.00","104.00","98.50","101.50","+0.50","2,099",
" 96/07/12","2,235,084","225,405,055","103.50","103.50","99.90","100.00","-1.50","1,074",
" 96/07/13","3,361,814","333,736,246","101.00","101.50","98.60","98.60","-1.40","1,068",
" 96/07/16","1,986,399","195,810,838","99.80","100.00","96.60","97.10","-1.50","1,030",
" 96/07/17","3,636,705","348,776,428","96.00","97.30","95.00","97.00","-0.10","1,701",
" 96/07/18","2,711,478","259,038,999","96.80","96.80","95.00","95.20","-1.80","1,222",
" 96/07/19","1,295,235","123,652,790","94.70","96.50","94.70","95.20"," 0.00","665",
" 96/07/20","3,051,809","291,160,891","96.00","96.90","94.80","95.30","+0.10","1,604",
" 96/07/23","3,866,571","372,060,338","95.50","97.70","95.20","97.40","+2.10","2,000",
" 96/07/24","4,434,154","433,371,847","97.40","99.50","96.50","97.10","-0.30","1,933",
" 96/07/25","2,777,538","270,988,769","97.00","98.60","96.00","98.60","+1.50","1,196",
" 96/07/26","15,544,433","1,618,721,870","103.00","105.50","98.50","105.50","+6.90","5,720",
" 96/07/27","9,855,324","1,040,068,048","105.50","108.00","103.00","104.00","-1.50","3,834",
" 96/07/30","3,649,441","369,326,742","104.00","106.00","97.80","99.20","-4.80","1,798",
" 96/07/31","3,882,731","395,647,831","103.00","103.50","100.50","101.50","+2.30","1,883",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

