"105年12月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/12/01","8,426,749","101,800,588","12.30","12.30","12.00","12.05","-0.25","2,370",
"105/12/02","7,368,144","89,578,713","12.05","12.35","12.00","12.05"," 0.00","2,064",
"105/12/05","9,932,270","117,497,076","12.10","12.20","11.65","11.70","-0.35","2,789",
"105/12/06","6,805,277","80,451,994","11.85","11.95","11.70","11.80","+0.10","1,699",
"105/12/07","11,215,217","134,924,404","11.85","12.20","11.80","12.20","+0.40","2,471",
"105/12/08","7,044,707","85,507,584","12.20","12.30","12.00","12.05","-0.15","1,996",
"105/12/09","4,125,573","49,103,836","12.00","12.05","11.80","11.80","-0.25","1,242",
"105/12/12","3,547,267","41,945,918","11.90","11.95","11.75","11.85","+0.05","1,124",
"105/12/13","4,506,991","53,886,717","11.95","12.05","11.85","12.00","+0.15","1,612",
"105/12/14","3,535,521","41,894,304","11.95","11.95","11.80","11.80","-0.20","1,328",
"105/12/15","3,036,050","35,815,529","11.80","11.90","11.70","11.80"," 0.00","987",
"105/12/16","3,353,865","39,480,001","11.80","11.85","11.70","11.80"," 0.00","860",
"105/12/19","9,701,725","110,814,876","11.80","11.80","11.30","11.30","-0.50","2,546",
"105/12/20","7,665,556","88,079,980","11.35","11.60","11.35","11.35","+0.05","1,669",
"105/12/21","1,886,465","21,485,440","11.35","11.45","11.30","11.40","+0.05","622",
"105/12/22","3,671,113","41,175,944","11.40","11.45","11.10","11.15","-0.25","1,080",
"105/12/23","6,422,608","70,359,806","11.10","11.15","10.90","10.90","-0.25","1,532",
"105/12/26","3,280,498","35,432,906","10.90","10.95","10.70","10.80","-0.10","962",
"105/12/27","3,412,687","37,237,801","10.80","11.10","10.70","11.00","+0.20","906",
"105/12/28","3,074,204","34,292,961","11.00","11.25","10.90","11.20","+0.20","861",
"105/12/29","1,955,291","21,840,232","11.20","11.30","11.10","11.15","-0.05","541",
"105/12/30","2,847,166","32,053,145","11.15","11.35","11.15","11.25","+0.10","962",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

