"90年03月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/03/01","5,593,288","270,038,512","48.00","48.60","48.00","48.20","-0.40","1,206",
" 90/03/02","2,847,285","137,857,626","48.30","48.60","48.20","48.30","+0.10","808",
" 90/03/05","2,266,616","109,391,453","48.30","48.60","48.00","48.30"," 0.00","800",
" 90/03/06","5,816,675","282,720,199","48.20","49.00","48.20","48.70","+0.40","1,398",
" 90/03/07","3,692,429","179,590,433","49.00","49.10","48.30","48.30","-0.40","1,035",
" 90/03/08","3,770,762","181,276,198","48.30","48.30","47.80","47.90","-0.40","1,169",
" 90/03/09","1,990,329","95,064,692","47.90","48.00","47.60","47.80","-0.10","668",
" 90/03/12","3,186,621","150,534,469","47.50","47.80","46.60","46.60","-1.20","1,155",
" 90/03/13","4,722,431","219,004,817","46.20","47.00","46.00","46.60"," 0.00","1,509",
" 90/03/14","3,619,295","170,167,144","47.20","47.40","46.70","46.70","+0.10","1,119",
" 90/03/15","3,769,879","174,589,994","46.70","46.90","46.00","46.40","-0.30","1,310",
" 90/03/16","4,334,945","201,081,529","46.40","46.70","46.10","46.10","-0.30","1,597",
" 90/03/19","3,146,893","145,231,316","46.10","46.40","46.00","46.00","-0.10","1,110",
" 90/03/20","1,836,502","84,457,173","46.10","46.40","45.60","45.70","-0.30","946",
" 90/03/21","2,435,159","110,587,554","45.50","45.70","45.10","45.40","-0.30","1,051",
" 90/03/22","4,205,124","191,985,226","45.40","46.00","45.40","45.40"," 0.00","1,212",
" 90/03/23","2,780,738","127,263,143","45.90","46.40","45.50","45.50","+0.10","1,066",
" 90/03/26","4,188,324","192,216,737","45.60","46.30","45.60","46.20","+0.70","1,311",
" 90/03/27","2,774,444","127,736,100","46.20","46.50","45.60","45.70","-0.50","1,311",
" 90/03/28","2,118,656","96,932,490","45.80","46.00","45.50","45.50","-0.20","940",
" 90/03/29","2,070,385","93,726,468","45.40","45.50","45.00","45.00","-0.50","906",
" 90/03/30","6,842,270","304,290,782","45.10","45.20","44.00","44.80","-0.20","2,508",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

