"9908る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","4,243,985","389,950,899","92.00","92.60","91.30","92.10","+0.70","2,077",
" 99/08/03","5,170,907","480,905,605","92.70","94.00","92.00","92.60","+0.50","2,617",
" 99/08/04","3,123,382","289,973,744","92.60","94.00","92.10","92.20","-0.40","1,459",
" 99/08/05","14,122,427","1,237,460,318","92.20","92.50","85.80","85.80","-6.40","6,177",
" 99/08/06","18,769,843","1,549,384,077","84.80","84.80","81.50","84.00","-1.80","8,195",
" 99/08/09","5,685,007","481,177,423","84.00","85.30","83.60","84.80","+0.80","2,675",
" 99/08/10","8,704,030","722,253,120","85.00","85.50","82.00","82.80","-2.00","3,850",
" 99/08/11","4,057,604","336,748,627","82.20","83.80","82.20","82.80"," 0.00","2,087",
" 99/08/12","2,928,237","242,700,374","82.10","83.80","82.10","83.80","+1.00","1,609",
" 99/08/13","5,159,208","440,206,135","84.30","86.50","84.10","85.10","+1.30","2,713",
" 99/08/16","3,535,151","302,164,518","85.00","86.20","84.90","86.20","+1.10","1,514",
" 99/08/17","7,443,759","657,055,304","87.40","89.50","87.00","87.00","+0.80","3,746",
" 99/08/18","5,932,270","519,555,308","88.00","88.50","87.00","87.10","+0.10","2,387",
" 99/08/19","4,111,689","361,393,450","88.40","88.40","87.30","87.60","+0.50","1,842",
" 99/08/20","4,187,572","364,118,364","87.60","87.90","86.00","86.00","-1.60","1,695",
" 99/08/23","3,223,232","282,179,984","86.80","88.20","86.80","87.00","+1.00","1,986",
" 99/08/24","5,756,966","491,580,913","86.80","87.80","83.40","83.90","-3.10","2,776",
" 99/08/25","5,626,396","465,918,422","83.10","83.60","82.00","82.50","-1.40","2,552",
" 99/08/26","4,272,285","358,818,125","84.00","85.00","83.10","84.00","+1.50","2,058",
" 99/08/27","2,568,187","215,333,498","83.50","84.50","82.60","84.50","+0.50","1,357",
" 99/08/30","3,096,839","264,215,552","86.30","86.40","84.00","84.00","-0.50","1,629",
" 99/08/31","5,113,081","421,825,253","83.50","83.90","81.90","82.30","-1.70","2,626",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

