"10012る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","645,670","13,365,399","20.50","21.10","20.40","20.75","+0.75","403",
"100/12/02","180,025","3,693,709","20.80","20.85","20.30","20.45","-0.30","139",
"100/12/05","72,709","1,485,089","20.60","20.60","20.30","20.45"," 0.00","57",
"100/12/06","148,520","3,007,703","20.55","20.55","20.10","20.15","-0.30","90",
"100/12/07","222,704","4,540,444","20.15","20.50","20.15","20.50","+0.35","124",
"100/12/08","197,050","3,953,100","20.30","20.30","20.00","20.05","-0.45","112",
"100/12/09","142,355","2,827,975","19.90","20.00","19.60","19.95","-0.10","101",
"100/12/12","120,100","2,403,638","20.25","20.25","20.00","20.00","+0.05","77",
"100/12/13","133,243","2,645,615","19.95","20.00","19.75","19.85","-0.15","90",
"100/12/14","103,893","2,052,359","19.80","19.85","19.60","19.85"," 0.00","81",
"100/12/15","732,426","15,108,438","20.85","20.85","20.25","20.45","+0.60","405",
"100/12/16","878,068","18,299,083","20.60","21.10","20.45","21.10","+0.65","370",
"100/12/19","957,604","20,136,202","21.10","21.20","20.65","21.20","+0.10","497",
"100/12/20","601,134","12,820,827","21.00","21.50","21.00","21.50","+0.30","269",
"100/12/21","1,000,517","22,325,229","21.90","22.65","21.90","22.65","+1.15","422",
"100/12/22","612,201","13,760,072","22.65","22.65","22.25","22.65"," 0.00","282",
"100/12/23","1,278,040","29,758,277","22.65","23.65","22.65","23.30","+0.65","481",
"100/12/26","501,771","11,532,411","23.30","23.35","22.85","22.85","-0.45","230",
"100/12/27","1,162,787","27,238,431","22.90","23.70","22.90","23.70","+0.85","486",
"100/12/28","535,452","12,609,149","23.70","23.70","23.35","23.70"," 0.00","264",
"100/12/29","226,199","5,324,572","23.40","23.65","23.40","23.65","-0.05","129",
"100/12/30","228,500","5,376,347","23.65","23.75","23.35","23.50","-0.15","147",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

