"9102る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","1,103,854","90,974,094","83.00","83.50","81.00","82.00","-0.50","417",
" 91/02/04","453,122","36,487,540","81.00","82.00","79.00","79.00","-3.00","194",
" 91/02/05","612,606","46,941,731","78.00","78.00","75.50","77.50","-1.50","311",
" 91/02/06","867,403","69,039,075","79.00","80.50","78.00","80.50","+3.00","386",
" 91/02/18","724,000","59,009,000","84.00","84.00","80.00","80.50"," 0.00","318",
" 91/02/19","1,065,000","86,293,500","78.50","83.00","78.50","80.00","-0.50","369",
" 91/02/20","815,700","62,771,512","80.00","80.00","75.50","76.00","-4.00","395",
" 91/02/21","575,001","43,280,693","76.00","78.00","74.00","74.50","-1.50","292",
" 91/02/22","1,701,148","119,717,089","72.00","72.00","69.50","72.00","-2.50","487",
" 91/02/25","452,250","32,160,688","72.00","72.00","70.00","71.00","-1.00","204",
" 91/02/26","912,927","66,423,620","73.00","74.00","71.50","72.50","+1.50","388",
" 91/02/27","1,210,151","91,902,521","73.00","77.50","73.00","77.50","+5.00","424",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

