"95年08月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","4,733,003","772,772,984","164.00","165.00","161.50","163.00","+2.00","2,656",
" 95/08/02","5,409,079","884,072,336","163.00","165.00","162.00","162.50","-0.50","2,618",
" 95/08/03","6,127,020","1,010,849,768","164.50","167.00","163.00","163.50","+1.00","3,157",
" 95/08/04","4,758,706","771,401,490","165.50","165.50","159.00","160.50","-3.00","2,657",
" 95/08/07","4,073,226","661,875,064","160.00","163.50","159.50","163.00","+2.50","2,233",
" 95/08/08","7,227,283","1,208,280,327","165.00","169.00","164.00","169.00","+6.00","4,006",
" 95/08/09","8,121,136","1,376,904,484","169.00","172.00","167.50","168.50","-0.50","4,023",
" 95/08/10","11,459,809","1,971,804,859","168.50","174.00","168.00","172.50","+4.00","5,338",
" 95/08/11","5,192,536","900,508,764","174.50","175.00","171.50","174.00","+1.50","2,668",
" 95/08/14","5,197,834","905,105,363","175.00","176.50","172.00","172.50","-1.50","2,825",
" 95/08/15","7,493,288","1,268,729,236","173.50","173.50","167.00","168.00","-4.50","4,181",
" 95/08/16","8,222,791","1,384,315,806","170.00","171.00","166.00","166.00","-2.00","3,789",
" 95/08/17","8,677,204","1,434,409,964","168.00","168.50","163.50","166.00"," 0.00","4,407",
" 95/08/18","8,194,270","1,387,314,520","168.00","170.50","167.00","168.00","+2.00","4,302",
" 95/08/21","5,100,652","840,960,904","169.50","169.50","162.00","162.50","-5.50","3,135",
" 95/08/22","3,958,680","655,447,240","163.00","167.50","163.00","166.00","+3.50","2,316",
" 95/08/23","5,704,222","939,264,518","166.00","167.00","161.00","167.00","+1.00","3,185",
" 95/08/24","3,942,308","656,856,936","167.00","169.00","164.50","165.50","-1.50","2,224",
" 95/08/25","4,931,713","815,322,145","167.00","168.00","163.50","163.50","-2.00","2,369",
" 95/08/28","5,613,401","898,111,563","163.50","163.50","156.50","158.50","-5.00","2,692",
" 95/08/29","4,327,575","694,504,075","156.00","162.50","156.00","162.50","+4.00","2,831",
" 95/08/30","5,450,385","902,249,140","162.50","166.50","162.00","166.50","+4.00","3,247",
" 95/08/31","5,768,871","952,683,560","167.50","169.00","162.00","162.00","-4.50","3,252",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

