"99年02月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","22,017,605","235,787,268","10.70","10.90","10.55","10.55"," 0.00","3,830",
" 99/02/02","15,763,114","165,120,568","10.80","10.80","10.25","10.40","-0.15","2,771",
" 99/02/03","11,548,869","121,244,847","10.55","10.60","10.35","10.60","+0.20","1,875",
" 99/02/04","18,015,588","188,580,918","10.70","10.70","10.35","10.35","-0.25","2,639",
" 99/02/05","48,663,906","479,124,429","10.00","10.10","9.65","9.75","-0.60","6,817",
" 99/02/06","19,128,460","183,875,198","9.80","9.80","9.40","9.65","-0.10","2,486",
" 99/02/08","24,608,503","237,881,890","9.70","9.80","9.57","9.60","-0.05","4,000",
" 99/02/09","27,559,854","273,008,582","9.60","10.10","9.56","10.05","+0.45","3,729",
" 99/02/10","29,961,524","305,761,626","10.15","10.30","10.10","10.10","+0.05","3,982",
" 99/02/22","31,411,648","327,902,989","10.25","10.60","10.10","10.50","+0.40","4,332",
" 99/02/23","19,507,450","205,460,007","10.65","10.70","10.40","10.50"," 0.00","3,146",
" 99/02/24","14,313,636","149,619,834","10.40","10.60","10.30","10.40","-0.10","2,513",
" 99/02/25","17,763,783","182,915,747","10.55","10.55","10.10","10.20","-0.20","2,725",
" 99/02/26","10,078,272","103,690,988","10.20","10.40","10.20","10.35","+0.15","1,840",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

