"94年07月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","1,392,556","50,643,819","36.60","36.60","36.20","36.45","-0.15","580",
" 94/07/04","2,023,748","73,503,923","36.45","36.60","36.15","36.60","+0.15","574",
" 94/07/05","2,656,313","95,937,120","36.60","36.60","35.90","36.20","-0.40","731",
" 94/07/06","5,611,946","200,816,002","36.20","36.40","35.50","35.55","-0.65","1,499",
" 94/07/07","2,564,291","91,008,033","35.55","35.75","35.40","35.45","-0.10","838",
" 94/07/08","1,996,195","70,605,346","35.45","35.90","35.20","35.30","-0.15","664",
" 94/07/11","2,705,930","95,753,912","35.50","35.70","35.25","35.35","+0.05","748",
" 94/07/12","2,131,781","76,036,103","35.65","35.85","35.55","35.80","+0.45","628",
" 94/07/13","3,127,819","112,357,696","36.00","36.15","35.60","36.15","+0.35","874",
" 94/07/14","1,737,105","62,658,339","36.30","36.30","35.80","36.00","-0.15","734",
" 94/07/15","3,059,393","111,359,393","36.15","36.60","36.15","36.25","+0.25","1,045",
" 94/07/19","1,217,439","44,269,602","36.40","36.55","36.10","36.25"," 0.00","496",
" 94/07/20","1,635,992","59,191,925","36.25","36.35","36.00","36.10","-0.15","602",
" 94/07/21","2,575,448","92,008,969","34.50","36.35","34.50","36.20","+0.10","1,004",
" 94/07/22","10,766,032","405,198,026","37.30","38.60","37.00","38.10","+1.90","2,851",
" 94/07/25","4,538,664","173,662,971","38.20","38.80","37.70","37.95","-0.15","1,450",
" 94/07/26","1,894,158","70,841,976","37.95","37.95","37.10","37.10","-0.85","763",
" 94/07/27","1,466,000","54,605,700","37.20","37.50","37.05","37.05","-0.05","522",
" 94/07/28","6,660,000","245,881,650","37.20","37.40","36.65","36.95","-0.10","1,241",
" 94/07/29","7,579,000","263,057,700","35.80","35.80","33.60","33.90","X0.00","1,630",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

