"9209る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","871,488","10,530,227","12.00","12.15","12.00","12.10","+0.10","177",
" 92/09/02","770,073","9,317,455","12.10","12.20","12.00","12.00","-0.10","200",
" 92/09/03","2,040,976","24,583,335","12.05","12.15","11.95","12.05","+0.05","321",
" 92/09/04","427,749","5,128,801","12.15","12.15","11.90","11.90","-0.15","131",
" 92/09/05","536,371","6,364,469","11.90","12.00","11.75","11.75","-0.15","125",
" 92/09/08","466,801","5,485,090","11.80","11.85","11.60","11.60","-0.15","134",
" 92/09/09","762,295","8,840,481","11.65","11.70","11.50","11.50","-0.10","161",
" 92/09/10","790,867","8,863,383","11.50","11.50","11.10","11.10","-0.40","168",
" 92/09/12","276,179","3,101,513","11.15","11.30","11.15","11.25","+0.15","94",
" 92/09/15","312,694","3,480,839","11.20","11.20","11.05","11.15","-0.10","94",
" 92/09/16","312,053","3,490,313","11.15","11.30","11.10","11.25","+0.10","101",
" 92/09/17","422,435","4,762,658","11.30","11.35","11.20","11.20","-0.05","118",
" 92/09/18","610,375","6,862,690","11.30","11.30","11.20","11.30","+0.10","131",
" 92/09/19","431,006","4,892,357","11.35","11.40","11.30","11.35","+0.05","157",
" 92/09/22","889,988","10,294,566","11.40","11.80","11.30","11.70","+0.35","275",
" 92/09/23","740,598","8,671,612","11.70","11.80","11.60","11.75","+0.05","201",
" 92/09/24","680,644","8,049,614","11.90","11.95","11.75","11.85","+0.10","153",
" 92/09/25","1,355,864","16,323,761","11.75","12.20","11.75","12.15","+0.30","351",
" 92/09/26","1,915,970","23,497,770","12.15","12.35","12.15","12.25","+0.10","408",
" 92/09/29","1,384,006","17,081,570","12.45","12.45","12.20","12.35","+0.10","304",
" 92/09/30","949,587","11,666,988","12.30","12.40","12.10","12.40","+0.05","189",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

