"9604る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","3,384,025","359,809,628","107.00","107.00","105.00","105.50","-1.50","1,282",
" 96/04/03","11,491,951","1,186,221,421","103.50","104.00","102.00","103.50","-2.00","3,633",
" 96/04/04","6,421,374","668,288,198","104.00","105.50","103.00","104.00","+0.50","2,342",
" 96/04/09","3,581,582","374,045,225","104.50","105.50","103.50","104.00"," 0.00","1,330",
" 96/04/10","4,021,870","415,642,664","104.00","105.00","102.00","102.50","-1.50","1,553",
" 96/04/11","4,674,473","490,841,393","103.00","106.00","103.00","105.50","+3.00","1,927",
" 96/04/12","5,436,279","577,005,574","106.00","107.00","105.00","106.50","+1.00","1,831",
" 96/04/13","2,613,487","275,202,882","105.50","107.00","104.00","104.50","-2.00","917",
" 96/04/14","992,545","104,731,725","105.00","106.00","104.50","105.50","+1.00","687",
" 96/04/16","3,891,899","408,127,434","105.00","106.00","104.00","105.00","-0.50","1,333",
" 96/04/17","3,616,290","377,888,002","104.50","106.00","103.00","104.00","-1.00","1,414",
" 96/04/18","3,870,051","405,030,804","103.00","106.00","103.00","104.50","+0.50","1,622",
" 96/04/19","3,539,589","364,155,078","104.00","105.00","102.00","102.50","-2.00","1,639",
" 96/04/20","3,642,695","372,485,390","102.50","103.50","101.50","102.00","-0.50","1,347",
" 96/04/23","3,851,313","400,725,885","103.00","105.00","102.50","104.00","+2.00","1,845",
" 96/04/24","4,502,334","465,595,236","103.00","104.50","103.00","104.50","+0.50","1,178",
" 96/04/25","5,821,859","600,721,477","103.00","104.50","102.50","103.50","-1.00","1,019",
" 96/04/26","9,034,961","939,587,905","104.00","105.00","103.00","105.00","+1.50","2,148",
" 96/04/27","5,203,806","544,113,720","105.00","105.00","104.00","105.00"," 0.00","1,634",
" 96/04/30","4,265,533","443,204,197","105.00","105.50","103.00","104.50","-0.50","1,312",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

