"9604る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","12,424,321","182,121,931","14.60","14.90","14.30","14.30","-0.40","2,287",
" 96/04/03","10,063,422","145,813,970","14.45","14.65","14.30","14.45","+0.15","2,061",
" 96/04/04","19,485,696","287,854,752","14.75","14.95","14.60","14.70","+0.25","3,394",
" 96/04/09","8,337,513","121,956,704","14.90","14.90","14.50","14.50","-0.20","1,754",
" 96/04/10","8,060,813","115,571,328","14.50","14.55","14.30","14.30","-0.20","1,574",
" 96/04/11","6,358,060","91,196,900","14.30","14.45","14.25","14.30"," 0.00","1,268",
" 96/04/12","6,455,717","92,257,799","14.25","14.45","14.20","14.30"," 0.00","1,299",
" 96/04/13","5,642,460","80,018,140","14.30","14.40","14.05","14.10","-0.20","1,212",
" 96/04/14","20,719,410","304,826,482","14.50","14.90","14.50","14.60","+0.50","4,088",
" 96/04/16","9,413,558","136,238,420","14.70","14.70","14.30","14.35","-0.25","1,916",
" 96/04/17","9,266,091","131,525,329","14.45","14.50","14.00","14.10","-0.25","1,937",
" 96/04/18","7,356,814","103,785,974","14.10","14.25","14.05","14.15","+0.05","1,542",
" 96/04/19","5,722,495","79,873,626","14.10","14.15","13.85","13.90","-0.25","1,517",
" 96/04/20","7,802,430","109,623,322","14.00","14.20","13.90","13.95","+0.05","1,629",
" 96/04/23","10,079,470","139,846,056","14.05","14.10","13.75","13.80","-0.15","1,889",
" 96/04/24","9,440,625","131,941,550","13.80","14.10","13.75","13.95","+0.15","1,687",
" 96/04/25","4,572,256","63,430,567","14.00","14.00","13.80","13.80","-0.15","835",
" 96/04/26","7,660,482","107,111,095","13.95","14.10","13.80","13.95","+0.15","1,450",
" 96/04/27","6,432,701","90,117,293","14.10","14.10","13.95","13.95"," 0.00","1,069",
" 96/04/30","5,808,122","79,734,902","14.00","14.05","13.55","13.55","-0.40","1,104",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

