"95年08月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","8,392,058","38,792,513","4.63","4.66","4.59","4.59","-0.03","1,138",
" 95/08/02","11,760,543","53,845,677","4.60","4.62","4.54","4.58","-0.01","1,576",
" 95/08/03","17,035,208","79,742,336","4.63","4.71","4.61","4.68","+0.10","2,040",
" 95/08/04","15,641,422","72,328,758","4.72","4.72","4.56","4.57","-0.11","1,672",
" 95/08/07","10,228,086","46,875,748","4.57","4.62","4.56","4.58","+0.01","1,198",
" 95/08/08","9,875,865","45,831,774","4.65","4.67","4.61","4.65","+0.07","1,206",
" 95/08/09","15,683,292","73,306,971","4.67","4.74","4.62","4.74","+0.09","1,986",
" 95/08/10","25,896,938","124,710,119","4.73","4.92","4.73","4.87","+0.13","3,475",
" 95/08/11","21,650,621","103,784,611","4.86","4.87","4.73","4.75","-0.12","2,570",
" 95/08/14","18,076,076","87,157,355","4.75","4.90","4.75","4.80","+0.05","1,769",
" 95/08/15","12,037,706","58,224,630","4.85","4.87","4.80","4.82","+0.02","1,403",
" 95/08/16","22,730,922","109,317,408","4.90","4.90","4.74","4.75","-0.07","2,502",
" 95/08/17","13,352,525","63,455,619","4.78","4.82","4.72","4.72","-0.03","1,572",
" 95/08/18","22,525,712","108,180,543","4.75","4.84","4.75","4.79","+0.07","2,473",
" 95/08/21","21,173,018","100,031,213","4.85","4.85","4.60","4.64","-0.15","2,659",
" 95/08/22","13,182,312","61,532,687","4.65","4.72","4.63","4.66","+0.02","1,630",
" 95/08/23","18,769,560","85,505,205","4.65","4.65","4.53","4.55","-0.11","2,121",
" 95/08/24","23,348,863","104,450,630","4.54","4.55","4.41","4.44","-0.11","2,620",
" 95/08/25","14,759,152","65,391,372","4.44","4.49","4.37","4.37","-0.07","1,739",
" 95/08/28","30,123,325","126,893,618","4.37","4.37","4.09","4.13","-0.24","3,581",
" 95/08/29","24,325,432","99,938,128","4.15","4.20","4.04","4.05","-0.08","2,913",
" 95/08/30","18,155,056","74,542,709","4.05","4.14","4.05","4.13","+0.08","2,336",
" 95/08/31","17,192,984","75,820,934","4.41","4.41","4.41","4.41","+0.28","1,476",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

