"104年06月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/06/01","19,562,843","335,994,395","17.05","17.40","16.95","17.20","+0.45","6,119",
"104/06/02","17,622,669","296,423,711","17.00","17.15","16.55","16.60","-0.60","5,997",
"104/06/03","14,965,043","245,379,289","16.75","16.80","16.20","16.25","-0.35","4,217",
"104/06/04","31,420,846","491,222,074","16.20","16.20","15.15","15.30","-0.95","7,944",
"104/06/05","25,126,849","373,323,835","15.40","15.45","14.65","14.80","-0.50","6,509",
"104/06/08","14,020,063","205,042,571","14.80","14.95","14.40","14.60","-0.20","4,005",
"104/06/09","19,292,792","290,342,483","14.90","15.35","14.70","14.75","+0.15","5,452",
"104/06/10","11,153,392","168,754,354","15.00","15.25","14.90","15.15","+0.40","3,508",
"104/06/11","10,639,059","160,526,172","15.30","15.45","14.85","14.95","-0.20","3,468",
"104/06/12","7,927,626","119,986,713","15.05","15.30","15.00","15.10","+0.15","2,733",
"104/06/15","5,713,531","87,408,793","15.20","15.40","15.20","15.25","+0.15","2,520",
"104/06/16","10,918,731","169,648,764","15.15","15.80","15.10","15.50","+0.25","3,358",
"104/06/17","12,554,501","192,668,711","15.45","15.60","15.20","15.60","+0.10","3,758",
"104/06/18","25,080,660","409,674,835","16.00","16.55","16.00","16.35","+0.75","6,456",
"104/06/22","10,223,068","166,567,098","16.50","16.50","16.15","16.20","-0.15","3,316",
"104/06/23","7,077,968","115,058,822","16.35","16.45","16.10","16.35","+0.15","2,506",
"104/06/24","14,829,431","244,929,693","16.35","16.75","16.30","16.35"," 0.00","3,939",
"104/06/25","10,544,734","172,528,911","16.50","16.60","16.20","16.20","-0.15","3,242",
"104/06/26","8,183,302","131,534,243","16.20","16.30","15.95","16.10","-0.10","2,372",
"104/06/29","10,638,545","166,234,670","15.70","15.80","15.50","15.60","-0.50","2,880",
"104/06/30","8,440,454","133,893,037","15.65","16.10","15.60","15.85","+0.25","2,207",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

