"9707る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","9,256,305","1,030,028,977","116.00","116.50","106.50","107.00","-7.00","4,759",
" 97/07/02","13,806,025","1,543,961,775","108.00","114.00","107.50","110.50","+3.50","5,136",
" 97/07/03","14,205,988","1,514,277,148","107.00","114.00","103.00","112.50","+2.00","5,245",
" 97/07/04","10,791,215","1,219,778,870","112.50","117.00","109.00","109.00","-3.50","4,137",
" 97/07/07","5,550,651","610,984,610","108.00","113.00","104.00","109.50","+0.50","2,577",
" 97/07/08","13,176,496","1,466,114,556","109.50","117.00","107.50","111.00","+1.50","3,539",
" 97/07/09","9,443,240","1,093,185,977","114.00","118.00","112.50","114.50","+3.50","3,870",
" 97/07/10","9,503,575","1,074,114,136","111.50","115.50","110.00","114.00","X0.00","4,669",
" 97/07/11","9,607,514","1,143,591,950","114.00","121.50","114.00","121.50","+7.50","4,137",
" 97/07/14","11,656,327","1,459,188,221","122.50","128.00","122.50","123.00","+1.50","5,191",
" 97/07/15","16,352,791","1,918,905,766","121.50","124.50","114.50","114.50","-8.50","6,801",
" 97/07/16","17,228,405","1,913,891,442","114.50","116.00","108.00","108.50","-6.00","8,165",
" 97/07/17","13,195,630","1,493,958,580","112.00","116.00","111.00","116.00","+7.50","5,561",
" 97/07/18","11,081,009","1,239,603,473","118.00","118.00","108.00","108.50","-7.50","5,218",
" 97/07/21","9,283,674","1,039,343,162","113.00","114.50","110.00","111.00","+2.50","4,702",
" 97/07/22","5,091,523","578,050,645","112.00","115.00","111.00","115.00","+4.00","2,973",
" 97/07/23","12,612,062","1,527,170,626","118.00","123.00","116.50","123.00","+8.00","5,875",
" 97/07/24","10,624,664","1,314,093,328","124.50","127.00","119.50","127.00","+4.00","5,096",
" 97/07/25","11,970,040","1,452,816,278","124.00","125.00","119.00","119.50","-7.50","5,013",
" 97/07/29","5,873,701","679,713,264","112.50","118.50","112.50","116.50","-3.00","3,135",
" 97/07/30","7,089,440","829,895,600","120.50","120.50","115.00","115.00","-1.50","3,638",
" 97/07/31","11,847,268","1,331,312,748","115.00","118.00","108.50","111.00","-4.00","5,731",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

