"98年04月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","19,405,439","214,728,429","11.00","11.25","10.85","11.10","+0.45","3,579",
" 98/04/02","47,074,275","538,904,183","11.30","11.70","11.15","11.60","+0.50","7,848",
" 98/04/03","47,735,166","571,470,179","11.80","12.15","11.70","11.90","+0.30","7,246",
" 98/04/06","36,562,087","440,334,721","12.00","12.35","11.60","12.30","+0.40","6,536",
" 98/04/07","60,935,356","762,626,376","12.30","12.80","12.15","12.50","+0.20","10,290",
" 98/04/08","46,601,041","566,365,362","12.40","12.70","11.65","11.70","-0.80","8,012",
" 98/04/09","38,308,132","457,491,875","12.00","12.15","11.70","12.05","+0.35","6,330",
" 98/04/10","20,705,586","249,612,412","12.25","12.25","11.80","12.05"," 0.00","4,234",
" 98/04/13","27,394,990","333,972,429","12.05","12.45","11.80","12.20","+0.15","5,094",
" 98/04/14","17,863,404","217,275,043","12.10","12.35","11.95","12.30","+0.10","3,670",
" 98/04/15","18,543,807","228,820,859","12.30","12.55","12.10","12.20","-0.10","3,911",
" 98/04/16","67,559,137","862,883,861","12.50","13.05","12.35","13.05","+0.85","9,018",
" 98/04/17","80,115,956","1,053,261,758","13.50","13.60","12.15","12.35","-0.70","12,097",
" 98/04/20","28,085,811","342,763,917","12.45","12.70","11.85","12.10","-0.25","4,947",
" 98/04/21","24,072,248","293,175,906","11.85","12.40","11.85","12.40","+0.30","3,971",
" 98/04/22","13,983,906","172,097,527","12.40","12.55","12.15","12.20","-0.20","3,199",
" 98/04/23","22,111,438","273,861,368","12.20","12.70","12.05","12.45","+0.25","4,825",
" 98/04/24","16,776,262","209,211,858","12.50","12.70","12.20","12.35","-0.10","3,934",
" 98/04/27","30,550,025","359,390,075","12.55","12.55","11.50","11.50","-0.85","5,379",
" 98/04/28","35,081,012","381,615,209","11.50","11.50","10.70","10.70","-0.80","6,010",
" 98/04/29","16,137,654","174,360,240","10.60","11.05","10.55","10.95","+0.25","3,565",
" 98/04/30","17,444,125","202,399,971","11.60","11.70","11.35","11.70","+0.75","3,781",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

