"88年07月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/07/02","2,924,612","34,784,860","12.10","12.15","11.70","11.90","-0.10","458",
" 88/07/03","4,695,806","57,088,319","11.90","12.40","11.80","12.35","+0.45","706",
" 88/07/05","4,853,000","61,214,450","12.30","13.00","12.15","12.90","+0.55","899",
" 88/07/06","3,373,650","42,495,213","13.00","13.00","12.25","12.50","-0.40","521",
" 88/07/07","1,171,300","14,491,179","12.50","12.50","12.25","12.50"," 0.00","201",
" 88/07/08","1,747,351","21,887,640","12.60","12.70","12.35","12.60","+0.10","281",
" 88/07/09","5,019,898","64,626,047","12.60","13.10","12.60","13.00","+0.40","853",
" 88/07/12","3,120,760","40,459,826","13.20","13.30","12.55","12.55","-0.45","541",
" 88/07/13","1,668,808","20,372,394","12.30","12.40","12.00","12.10","-0.45","366",
" 88/07/14","2,079,708","24,276,093","12.00","12.10","11.30","11.40","-0.70","472",
" 88/07/15","1,034,811","11,818,845","11.50","11.60","11.10","11.30","-0.10","247",
" 88/07/16","2,796,306","30,809,614","11.50","11.60","10.55","10.55","-0.75","476",
" 88/07/17","3,689,000","37,287,350","10.00","10.55","9.90","10.30","-0.25","573",
" 88/07/19","3,356,000","35,032,650","10.30","10.90","10.00","10.80","+0.50","601",
" 88/07/20","3,402,134","38,256,127","10.95","11.50","10.85","11.50","+0.70","596",
" 88/07/21","3,495,220","38,449,514","11.00","11.40","10.70","10.70","-0.80","562",
" 88/07/22","2,019,051","21,044,320","10.30","10.70","10.30","10.45","-0.25","420",
" 88/07/23","2,220,000","23,478,600","10.40","10.90","10.30","10.85","+0.40","411",
" 88/07/26","1,849,000","19,781,950","10.85","10.85","10.50","10.75","-0.10","447",
" 88/07/27","1,860,000","19,117,750","10.40","10.50","10.05","10.20","X0.00","381",
" 88/07/28","2,943,361","31,207,734","10.40","10.80","10.35","10.70","+0.50","588",
" 88/07/29","1,376,328","14,665,889","10.90","10.90","10.35","10.35","-0.35","355",
" 88/07/30","1,390,665","14,504,340","10.20","10.65","10.10","10.60","+0.25","300",
" 88/07/31","890,620","9,418,720","10.60","10.70","10.50","10.60"," 0.00","208",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

