"8910る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","27,204,000","667,768,700","24.60","25.20","23.90","23.90","+0.30","6,382",
" 89/10/03","18,099,754","430,180,151","24.00","24.30","23.00","24.00","+0.10","3,965",
" 89/10/04","9,290,505","216,426,266","23.20","23.90","23.20","23.40","-0.60","2,348",
" 89/10/05","10,023,185","236,041,690","24.00","24.00","23.20","23.40"," 0.00","2,655",
" 89/10/06","19,354,058","470,730,141","23.50","25.00","23.30","25.00","+1.60","3,976",
" 89/10/07","29,610,008","777,842,616","25.50","26.70","25.50","26.70","+1.70","6,727",
" 89/10/09","18,307,000","485,449,000","27.30","27.30","25.80","25.80","-0.90","3,885",
" 89/10/11","4,242,761","105,718,333","24.90","25.10","24.90","24.90","-0.90","960",
" 89/10/12","12,179,248","295,303,871","24.00","25.40","23.30","24.00","-0.90","3,109",
" 89/10/13","11,535,808","271,390,028","22.70","24.60","22.50","24.20","+0.20","2,901",
" 89/10/16","12,661,052","305,248,055","25.20","25.20","22.60","22.60","-1.60","2,604",
" 89/10/17","7,842,597","175,333,234","22.00","23.20","21.60","22.60"," 0.00","2,257",
" 89/10/18","15,363,948","354,814,350","22.70","23.80","22.30","22.60"," 0.00","4,161",
" 89/10/19","8,531,088","185,430,543","22.60","23.10","21.10","21.10","-1.50","2,267",
" 89/10/20","3,886,029","87,140,636","22.50","22.50","22.00","22.50","+1.40","1,110",
" 89/10/21","10,553,306","250,949,051","23.60","24.00","23.00","24.00","+1.50","2,219",
" 89/10/23","13,657,000","331,649,200","24.60","25.00","23.50","24.00"," 0.00","3,656",
" 89/10/24","11,405,384","278,122,833","23.60","24.90","23.60","24.60","+0.60","3,217",
" 89/10/25","11,100,814","264,983,653","24.50","24.50","23.80","24.00","-0.60","2,513",
" 89/10/26","8,892,573","213,820,473","23.60","24.60","23.50","23.60","-0.40","2,320",
" 89/10/27","6,807,920","156,509,879","23.70","23.70","22.80","22.80","-0.80","1,550",
" 89/10/30","246,949","5,458,700","22.10","22.10","22.10","22.10","-0.70","82",
" 89/10/31","6,914,675","151,268,011","21.40","22.80","21.40","21.40","-0.70","2,177",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

