"9310る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","214,000","50,905,000","239.00","239.00","236.00","237.00","-2.00","177",
" 93/10/04","645,012","158,666,829","241.00","249.00","241.00","249.00","+12.00","511",
" 93/10/05","337,200","82,918,549","250.00","250.00","243.00","244.00","-5.00","267",
" 93/10/06","323,746","79,242,108","244.00","248.00","242.00","243.00","-1.00","272",
" 93/10/07","376,607","90,867,207","247.00","247.00","238.00","238.00","-5.00","383",
" 93/10/08","731,958","176,734,556","238.00","246.00","236.00","244.00","+6.00","658",
" 93/10/11","270,750","65,277,203","241.00","245.00","238.00","239.00","-5.00","253",
" 93/10/12","425,615","99,783,644","239.00","242.00","231.00","232.00","-7.00","344",
" 93/10/13","666,637","152,289,557","234.00","234.00","222.00","225.00","-7.00","553",
" 93/10/14","315,615","70,526,757","224.00","226.00","220.00","222.00","-3.00","265",
" 93/10/15","436,672","97,320,655","222.00","226.00","220.00","225.00","+3.00","393",
" 93/10/18","355,413","77,637,191","223.00","225.00","216.00","216.00","-9.00","306",
" 93/10/19","840,814","183,972,531","216.00","228.00","213.00","223.00","+7.00","718",
" 93/10/20","647,800","144,608,380","223.00","228.00","221.00","222.00","-1.00","530",
" 93/10/21","544,170","119,006,103","218.00","222.00","216.00","216.00","-6.00","480",
" 93/10/22","1,667,805","343,110,929","216.00","217.00","201.00","202.00","-14.00","1,271",
" 93/10/26","818,747","157,012,088","198.00","198.00","188.00","188.00","-14.00","660",
" 93/10/27","1,279,773","241,107,712","188.00","193.00","183.00","188.00"," 0.00","873",
" 93/10/28","744,802","142,558,190","194.00","194.00","189.00","189.00","+1.00","587",
" 93/10/29","680,337","130,419,420","189.00","196.00","188.00","196.00","+7.00","562",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

