"9706る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","1,717,009","26,324,982","15.20","15.45","15.05","15.40","+0.35","430",
" 97/06/03","1,068,574","16,329,411","15.05","15.40","15.05","15.20","-0.20","285",
" 97/06/04","1,531,575","23,608,336","15.20","15.60","15.20","15.60","+0.40","399",
" 97/06/05","2,217,943","34,721,249","15.70","15.85","15.45","15.80","+0.20","601",
" 97/06/06","1,327,929","20,927,986","15.90","15.90","15.70","15.70","-0.10","336",
" 97/06/09","1,810,155","28,165,717","15.20","15.85","15.20","15.70"," 0.00","420",
" 97/06/10","1,833,866","28,451,526","15.80","15.80","15.30","15.50","-0.20","377",
" 97/06/11","1,583,399","23,764,839","15.50","15.50","14.70","14.70","-0.80","425",
" 97/06/12","2,590,064","35,929,626","14.50","14.50","13.70","13.70","-1.00","560",
" 97/06/13","1,325,369","18,287,491","13.70","13.95","13.65","13.85","+0.15","350",
" 97/06/16","936,011","13,399,849","14.30","14.60","14.05","14.15","+0.30","314",
" 97/06/17","669,556","9,477,134","14.15","14.25","14.00","14.10","-0.05","249",
" 97/06/18","567,194","8,098,659","14.15","14.40","14.15","14.35","+0.25","186",
" 97/06/19","504,989","7,105,994","14.05","14.30","14.00","14.15","-0.20","226",
" 97/06/20","879,865","12,292,249","14.20","14.25","13.75","13.80","-0.35","238",
" 97/06/23","575,000","7,764,750","13.20","13.70","13.20","13.65","-0.15","132",
" 97/06/24","682,779","9,069,996","13.30","13.65","13.00","13.00","-0.65","194",
" 97/06/25","803,694","10,483,656","12.80","13.30","12.80","13.30","+0.30","247",
" 97/06/26","695,950","9,314,438","13.50","13.50","13.15","13.15","-0.15","201",
" 97/06/27","2,060,965","25,346,218","12.25","12.60","12.25","12.25","-0.90","415",
" 97/06/30","2,063,857","24,124,865","12.25","12.25","11.40","11.50","-0.75","451",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

