"9008る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","7,066,127","117,357,998","16.80","16.90","16.30","16.30","-0.30","1,922",
" 90/08/02","20,120,230","345,300,933","16.50","17.40","16.50","17.40","+1.10","4,215",
" 90/08/03","27,360,691","506,410,820","18.50","18.60","18.00","18.60","+1.20","4,708",
" 90/08/06","32,780,698","615,390,492","18.90","19.10","18.50","18.80","+0.20","5,935",
" 90/08/07","12,790,101","233,237,765","18.60","18.70","17.80","18.20","-0.60","2,799",
" 90/08/08","21,906,380","397,833,367","18.20","18.40","17.70","18.10","-0.10","4,827",
" 90/08/09","8,962,927","161,417,986","18.00","18.20","17.80","18.00","-0.10","2,278",
" 90/08/10","13,633,083","243,160,874","18.00","18.20","17.50","18.10","+0.10","3,019",
" 90/08/13","6,130,748","110,459,464","18.10","18.30","17.80","17.80","-0.30","1,759",
" 90/08/14","20,605,243","383,878,977","18.10","18.90","18.00","18.80","+1.00","4,713",
" 90/08/15","28,094,516","540,024,326","18.80","19.70","18.80","19.10","+0.30","6,374",
" 90/08/16","24,658,695","484,213,605","19.20","20.30","19.20","20.20","+1.10","5,508",
" 90/08/17","15,403,268","308,720,446","20.50","20.70","19.50","19.60","-0.60","4,293",
" 90/08/20","7,984,154","151,955,188","18.70","19.30","18.70","19.00","-0.60","2,454",
" 90/08/21","6,926,947","131,869,779","19.10","19.30","18.80","19.10","+0.10","1,978",
" 90/08/22","15,815,431","304,706,689","19.10","19.60","19.00","19.10"," 0.00","3,184",
" 90/08/23","11,768,242","220,750,198","19.20","19.30","18.50","18.60","-0.50","2,690",
" 90/08/24","9,606,079","170,867,642","18.20","18.40","17.40","17.50","-1.10","2,671",
" 90/08/27","9,232,246","164,046,247","17.70","18.10","17.50","17.60","+0.10","2,254",
" 90/08/28","5,533,669","96,939,982","17.60","17.80","17.30","17.40","-0.20","1,635",
" 90/08/29","11,562,083","205,832,330","17.30","18.30","17.10","18.00","+0.60","2,563",
" 90/08/30","8,628,231","156,033,241","18.00","18.40","17.90","18.00"," 0.00","2,090",
" 90/08/31","18,460,960","342,514,712","18.00","19.20","17.40","19.20","+1.20","4,266",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

