"103年08月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/08/01","27,984,139","1,384,303,389","49.30","50.10","49.10","49.40","-1.00","9,016",
"103/08/04","21,331,665","1,043,321,635","49.00","49.20","48.60","49.00","-0.40","6,184",
"103/08/05","45,636,938","2,183,638,177","48.75","48.75","47.30","47.55","-1.45","12,484",
"103/08/06","25,814,227","1,235,440,844","47.50","48.60","47.25","48.60","+1.05","7,914",
"103/08/07","20,332,700","990,186,062","48.60","49.15","48.40","48.70","+0.10","5,164",
"103/08/08","18,075,287","868,452,357","48.55","48.55","47.75","48.30","-0.40","4,977",
"103/08/11","15,742,738","769,146,964","49.00","49.05","48.60","48.90","+0.60","4,534",
"103/08/12","14,225,655","692,863,026","48.90","49.25","48.30","48.55","-0.35","5,072",
"103/08/13","16,836,918","824,865,720","48.65","49.30","48.65","49.30","+0.75","5,302",
"103/08/14","20,107,940","996,469,680","49.55","49.80","49.35","49.80","+0.50","4,662",
"103/08/15","10,032,209","495,124,910","50.00","50.00","49.10","49.40","-0.40","3,239",
"103/08/18","10,159,562","498,524,238","49.50","49.50","48.80","49.00","-0.40","3,604",
"103/08/19","13,116,376","647,617,652","49.50","49.50","49.20","49.40","+0.40","4,509",
"103/08/20","26,522,493","1,334,348,313","50.00","50.70","49.70","50.50","+1.10","8,123",
"103/08/21","19,658,946","998,913,656","50.50","51.10","50.40","50.90","+0.40","6,485",
"103/08/22","35,570,403","1,838,582,501","51.10","52.10","51.00","51.90","+1.00","10,350",
"103/08/25","13,006,642","674,813,038","52.10","52.30","51.60","51.80","-0.10","4,921",
"103/08/26","14,479,508","747,151,114","51.80","52.00","51.10","51.80"," 0.00","4,854",
"103/08/27","21,957,971","1,140,801,161","52.00","52.30","51.60","52.10","+0.30","8,682",
"103/08/28","18,175,921","945,000,527","52.30","52.50","51.60","51.80","-0.30","6,711",
"103/08/29","17,684,251","905,111,351","51.30","51.60","51.00","51.00","-0.80","6,140",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

