"93年06月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","130,717","1,163,503","9.05","9.05","8.85","8.95","-0.10","43",
" 93/06/02","183,000","1,614,795","8.80","8.90","8.75","8.90","-0.05","50",
" 93/06/03","166,076","1,454,469","8.90","8.90","8.60","8.60","-0.30","45",
" 93/06/04","198,002","1,729,366","8.65","8.85","8.60","8.85","+0.25","47",
" 93/06/07","310,000","2,747,600","8.90","8.90","8.80","8.90","+0.05","66",
" 93/06/08","120,000","1,064,150","8.95","8.95","8.80","8.85","-0.05","58",
" 93/06/09","216,173","1,907,669","8.90","8.90","8.80","8.85"," 0.00","52",
" 93/06/10","296,017","2,607,144","8.85","8.90","8.60","8.90","+0.05","85",
" 93/06/11","290,015","2,525,678","8.80","8.80","8.65","8.65","-0.25","59",
" 93/06/14","123,067","1,056,773","8.65","8.75","8.40","8.60","-0.05","42",
" 93/06/15","80,132","680,277","8.50","8.60","8.35","8.50","-0.10","38",
" 93/06/16","160,838","1,347,628","8.50","8.50","8.30","8.40","-0.10","54",
" 93/06/17","301,020","2,522,015","8.40","8.50","8.30","8.35","-0.05","74",
" 93/06/18","180,418","1,508,515","8.40","8.50","8.25","8.40","+0.05","64",
" 93/06/21","196,066","1,632,838","8.40","8.45","8.25","8.25","-0.15","62",
" 93/06/23","396,103","3,285,991","8.20","8.40","8.20","8.40","+0.15","111",
" 93/06/24","158,112","1,322,934","8.40","8.40","8.30","8.40"," 0.00","59",
" 93/06/25","135,553","1,130,364","8.30","8.40","8.30","8.30","-0.10","41",
" 93/06/28","150,314","1,238,638","8.30","8.30","8.20","8.20","-0.10","38",
" 93/06/29","190,422","1,551,087","8.20","8.30","8.10","8.15","-0.05","64",
" 93/06/30","192,064","1,581,717","8.15","8.30","8.15","8.20","+0.05","71",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

