"9702る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","10,311,335","482,577,523","45.10","47.40","45.10","47.40","+3.10","3,761",
" 97/02/12","8,991,672","426,154,199","47.40","48.30","46.20","47.50","+0.10","3,358",
" 97/02/13","6,241,290","301,982,351","48.30","49.20","47.90","48.30","+0.80","2,488",
" 97/02/14","11,203,525","566,902,282","49.50","51.60","49.30","51.60","+3.30","3,592",
" 97/02/15","8,307,241","428,189,832","51.60","52.20","50.50","51.20","-0.40","2,942",
" 97/02/18","6,821,262","349,541,375","51.00","52.00","50.70","50.70","-0.50","2,526",
" 97/02/19","14,055,373","754,198,203","51.90","54.20","51.90","54.20","+3.50","3,795",
" 97/02/20","11,316,502","606,700,206","54.20","54.90","52.20","53.00","-1.20","3,061",
" 97/02/21","11,985,814","661,997,107","54.80","56.70","53.50","54.20","+1.20","4,026",
" 97/02/22","5,390,886","290,716,550","53.50","55.00","53.20","55.00","+0.80","2,108",
" 97/02/25","10,697,796","611,442,741","56.80","58.00","56.10","56.80","+1.80","3,856",
" 97/02/26","7,131,925","402,114,100","57.60","57.80","55.30","56.00","-0.80","2,800",
" 97/02/27","20,158,105","1,179,658,875","56.60","59.80","56.50","59.50","+3.50","6,558",
" 97/02/29","13,794,383","824,036,895","59.50","60.50","58.40","58.40","-1.10","4,665",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

