"8710る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","12,576,448","614,449,993","49.50","50.00","47.70","47.70","-2.80","4,073",
" 87/10/02","12,508,952","558,678,706","44.50","45.70","44.40","44.40","-3.30","3,515",
" 87/10/03","20,633,956","945,633,389","44.40","47.00","44.40","46.70","2.30","5,433",
" 87/10/06","26,119,000","1,219,751,600","44.70","48.70","44.70","47.20","0.50","5,961",
" 87/10/07","22,600,891","1,079,401,444","47.90","48.30","46.70","47.50","0.30","5,937",
" 87/10/08","31,708,079","1,562,778,455","46.80","50.50","46.80","50.50","3.00","7,479",
" 87/10/09","12,453,618","616,386,522","50.50","50.50","48.60","48.80","-1.70","3,741",
" 87/10/12","9,756,271","478,792,583","50.00","50.00","48.00","48.00","-0.80","2,965",
" 87/10/13","9,345,935","454,336,960","48.70","49.40","48.00","48.10","0.10","2,878",
" 87/10/14","15,304,657","747,241,917","48.40","49.40","48.00","48.70","0.60","4,015",
" 87/10/15","14,482,419","712,617,336","49.20","49.80","48.60","48.70","0.00","3,628",
" 87/10/17","26,261,607","1,330,549,447","50.00","51.50","49.90","51.00","2.30","6,044",
" 87/10/19","8,168,000","412,602,500","51.50","52.00","50.00","50.00","-1.00","2,223",
" 87/10/20","8,821,006","434,877,419","50.00","50.50","48.50","48.70","-1.30","2,680",
" 87/10/21","6,314,256","310,622,281","48.50","49.40","48.50","49.40","0.70","1,883",
" 87/10/22","20,008,502","1,005,064,748","50.00","51.00","49.60","50.50","1.10","4,281",
" 87/10/23","20,462,990","1,048,214,039","51.00","52.00","50.00","51.50","1.00","5,669",
" 87/10/26","20,033,684","1,037,297,084","52.00","52.50","51.00","51.50","0.00","4,750",
" 87/10/27","12,304,516","634,306,516","52.00","52.50","50.50","50.50","-1.00","3,237",
" 87/10/28","12,289,094","626,228,781","51.00","52.00","50.00","50.50","0.00","3,648",
" 87/10/29","8,395,798","432,551,175","51.50","52.00","51.00","52.00","1.50","2,845",
" 87/10/30","32,981,396","1,756,853,808","52.50","55.00","52.00","54.50","2.50","8,991",
" 87/10/31","31,904,124","1,778,124,696","55.50","56.50","55.00","56.50","2.00","9,163",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

