"97年04月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","6,074,753","205,864,388","34.40","34.40","33.70","33.70","-0.70","1,835",
" 97/04/02","4,062,728","138,310,002","34.10","34.20","33.90","34.15","+0.45","1,278",
" 97/04/03","1,819,154","61,741,101","34.10","34.10","33.85","33.95","-0.20","724",
" 97/04/07","4,402,127","151,640,971","34.00","34.75","34.00","34.65","+0.70","1,367",
" 97/04/08","4,472,378","155,543,933","34.75","35.00","34.60","34.65"," 0.00","1,459",
" 97/04/09","10,744,448","377,426,476","34.65","35.35","34.65","35.10","+0.45","3,103",
" 97/04/10","3,538,526","124,600,399","35.20","35.40","35.10","35.25","+0.15","1,317",
" 97/04/11","4,669,388","163,829,108","35.45","35.45","34.80","35.25"," 0.00","1,477",
" 97/04/14","6,736,390","238,738,473","35.20","35.95","34.85","35.70","+0.45","2,336",
" 97/04/15","3,656,475","129,317,529","35.90","35.90","35.15","35.30","-0.40","1,317",
" 97/04/16","4,200,641","148,969,006","35.50","35.70","35.30","35.60","+0.30","1,362",
" 97/04/17","6,043,609","216,589,025","35.90","36.15","35.50","35.60"," 0.00","1,506",
" 97/04/18","3,437,488","122,325,090","35.60","35.80","35.35","35.60"," 0.00","890",
" 97/04/21","3,546,240","127,117,064","36.00","36.00","35.60","35.65","+0.05","1,210",
" 97/04/22","2,880,359","101,652,240","35.70","35.80","35.05","35.20","-0.45","1,031",
" 97/04/23","2,633,354","92,574,952","35.05","35.45","34.95","35.00","-0.20","968",
" 97/04/24","2,149,866","75,605,610","35.10","35.40","35.00","35.15","+0.15","738",
" 97/04/25","2,813,211","98,616,453","35.30","35.40","34.85","34.90","-0.25","932",
" 97/04/28","2,802,638","98,597,140","35.00","35.50","34.90","35.50","+0.60","945",
" 97/04/29","2,498,584","87,915,321","35.50","35.50","35.00","35.00","-0.50","1,072",
" 97/04/30","3,099,752","107,367,333","35.00","35.00","34.40","34.65","-0.35","1,145",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

