"94年03月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/03/01","13,217,371","300,327,730","22.70","23.10","22.50","22.60"," 0.00","2,069",
" 94/03/02","8,142,993","182,696,548","22.80","22.80","22.20","22.25","-0.35","1,612",
" 94/03/03","10,195,734","227,104,982","22.30","22.45","22.10","22.20","-0.05","1,612",
" 94/03/04","12,924,536","287,733,091","22.10","22.45","22.10","22.30","+0.10","1,602",
" 94/03/07","12,128,783","271,386,407","22.45","22.60","22.10","22.20","-0.10","1,726",
" 94/03/08","29,786,977","636,163,665","22.20","22.20","20.90","21.15","-1.05","5,231",
" 94/03/09","10,944,954","230,185,622","21.00","21.20","20.90","21.00","-0.15","2,275",
" 94/03/10","10,607,789","219,959,138","21.00","21.15","20.60","20.65","-0.35","2,303",
" 94/03/11","14,413,068","300,342,451","21.00","21.00","20.65","20.65"," 0.00","6,809",
" 94/03/14","9,260,630","189,390,959","20.65","20.65","20.30","20.45","-0.20","2,198",
" 94/03/15","14,574,333","294,909,269","20.45","20.65","19.90","20.20","-0.25","2,685",
" 94/03/16","8,264,177","166,997,949","20.35","20.40","20.00","20.10","-0.10","1,632",
" 94/03/17","15,598,807","320,242,699","20.05","20.80","20.00","20.45","+0.35","3,939",
" 94/03/18","4,778,776","97,318,715","20.60","20.60","20.25","20.30","-0.15","1,214",
" 94/03/21","5,035,516","102,043,352","20.50","20.50","20.10","20.10","-0.20","1,115",
" 94/03/22","5,061,107","101,556,782","20.35","20.35","19.95","20.10"," 0.00","1,255",
" 94/03/23","3,997,715","80,092,158","20.00","20.15","19.95","20.10"," 0.00","974",
" 94/03/24","7,434,119","147,928,388","20.10","20.20","19.60","19.80","-0.30","1,732",
" 94/03/25","5,663,833","113,313,692","19.70","20.50","19.70","20.50","+0.70","1,219",
" 94/03/28","4,493,500","90,932,570","20.50","20.50","20.00","20.00","-0.50","1,141",
" 94/03/29","5,553,708","110,454,776","20.00","20.15","19.70","19.70","-0.30","1,153",
" 94/03/30","4,774,435","94,095,314","19.70","19.90","19.60","19.70"," 0.00","900",
" 94/03/31","5,717,117","111,687,932","19.90","19.90","19.20","19.30","-0.40","1,421",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

