"9503る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","5,523,493","4,055,235,369","707.00","753.00","704.00","735.00","+28.00","3,328",
" 95/03/02","8,845,862","6,624,137,570","750.00","760.00","735.00","735.00"," 0.00","5,577",
" 95/03/03","6,967,409","5,177,526,388","735.00","755.00","727.00","735.00"," 0.00","4,799",
" 95/03/06","9,816,855","7,600,746,030","743.00","786.00","740.00","786.00","+51.00","5,387",
" 95/03/07","9,315,961","7,273,507,658","785.00","792.00","771.00","779.00","-7.00","5,936",
" 95/03/08","7,603,696","5,866,943,880","779.00","785.00","761.00","782.00","+3.00","5,195",
" 95/03/09","5,416,900","4,191,985,300","785.00","785.00","766.00","769.00","-13.00","3,565",
" 95/03/10","10,940,052","8,627,636,496","770.00","802.00","768.00","801.00","+32.00","7,386",
" 95/03/13","9,858,516","8,357,145,212","849.00","857.00","831.00","857.00","+56.00","5,999",
" 95/03/14","7,434,046","6,406,937,744","855.00","872.00","851.00","868.00","+11.00","5,055",
" 95/03/15","8,612,912","7,854,832,336","881.00","928.00","881.00","928.00","+60.00","5,696",
" 95/03/16","11,037,089","10,049,631,697","921.00","939.00","870.00","873.00","-55.00","7,861",
" 95/03/17","8,302,476","7,305,312,020","860.00","895.00","855.00","895.00","+22.00","6,100",
" 95/03/20","7,929,123","7,260,472,700","905.00","937.00","896.00","900.00","+5.00","5,550",
" 95/03/21","10,279,785","9,064,461,950","920.00","926.00","850.00","862.00","-38.00","7,286",
" 95/03/22","7,540,312","6,455,399,816","849.00","874.00","838.00","870.00","+8.00","5,488",
" 95/03/23","9,910,390","8,394,292,040","872.00","878.00","820.00","836.00","-34.00","6,809",
" 95/03/24","12,104,646","9,769,480,588","816.00","842.00","778.00","778.00","-58.00","8,214",
" 95/03/27","7,708,905","6,186,844,910","788.00","824.00","782.00","822.00","+44.00","5,549",
" 95/03/28","7,760,062","6,521,622,832","825.00","853.00","821.00","836.00","+14.00","5,732",
" 95/03/29","5,450,354","4,575,673,254","833.00","851.00","828.00","851.00","+15.00","4,118",
" 95/03/30","6,356,473","5,415,689,009","866.00","870.00","835.00","836.00","-15.00","4,814",
" 95/03/31","8,723,770","7,600,335,450","846.00","888.00","846.00","888.00","+52.00","6,464",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

