"10506る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","6,278,556","66,505,677","10.45","10.70","10.45","10.65","+0.20","1,999",
"105/06/02","3,684,822","38,977,924","10.65","10.65","10.50","10.60","-0.05","1,236",
"105/06/03","3,168,421","33,624,880","10.65","10.70","10.55","10.65","+0.05","855",
"105/06/04","9,236,321","99,399,391","10.60","10.85","10.60","10.65"," 0.00","1,481",
"105/06/06","3,792,337","40,453,049","10.65","10.80","10.55","10.60","-0.05","913",
"105/06/07","3,578,340","38,313,100","10.60","10.75","10.60","10.70","+0.10","1,101",
"105/06/08","3,321,031","35,522,268","10.70","10.75","10.65","10.70"," 0.00","898",
"105/06/13","7,724,173","81,851,293","10.60","10.70","10.45","10.50","-0.20","1,462",
"105/06/14","6,241,212","66,630,248","10.50","10.80","10.50","10.75","+0.25","1,509",
"105/06/15","7,165,332","77,543,308","10.70","10.90","10.65","10.80","+0.05","1,574",
"105/06/16","39,393,491","447,513,999","10.85","11.65","10.85","11.40","+0.60","8,868",
"105/06/17","24,751,985","285,421,263","11.50","11.75","11.35","11.35","-0.05","5,419",
"105/06/20","10,529,300","120,063,543","11.45","11.60","11.25","11.45","+0.10","2,822",
"105/06/21","7,179,580","82,332,999","11.50","11.60","11.35","11.45"," 0.00","1,989",
"105/06/22","10,620,094","122,425,920","11.50","11.65","11.40","11.55","+0.10","2,521",
"105/06/23","5,063,801","58,415,555","11.60","11.65","11.45","11.55"," 0.00","1,483",
"105/06/24","11,931,775","133,244,825","11.60","11.60","10.80","11.00","-0.55","3,061",
"105/06/27","6,691,179","74,510,034","10.95","11.25","10.95","11.15","+0.15","1,747",
"105/06/28","5,545,034","61,827,569","11.15","11.30","11.00","11.20","+0.05","1,643",
"105/06/29","5,822,750","66,156,364","11.35","11.45","11.30","11.35","+0.15","1,699",
"105/06/30","6,187,257","70,568,092","11.45","11.50","11.35","11.40","+0.05","1,712",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

