"9806る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","59,174,613","634,600,117","10.85","10.95","10.50","10.60","+0.05","8,756",
" 98/06/02","98,647,877","1,084,345,699","10.90","11.25","10.80","10.90","+0.30","13,953",
" 98/06/03","45,575,007","480,144,249","10.90","10.95","10.30","10.40","-0.50","6,826",
" 98/06/04","36,945,113","381,415,138","10.25","10.60","10.10","10.25","-0.15","5,760",
" 98/06/05","22,923,231","238,248,354","10.45","10.55","10.25","10.35","+0.10","3,846",
" 98/06/06","36,124,119","384,812,602","10.50","10.80","10.45","10.75","+0.40","5,562",
" 98/06/08","35,015,262","365,628,932","10.90","10.90","10.15","10.15","-0.60","5,807",
" 98/06/09","40,377,123","391,316,051","10.20","10.30","9.44","9.44","-0.71","7,057",
" 98/06/10","28,896,637","271,307,543","9.50","9.70","9.10","9.30","-0.14","5,397",
" 98/06/11","19,844,501","186,983,274","9.40","9.60","9.20","9.60","+0.30","3,910",
" 98/06/12","32,353,178","317,286,486","9.70","9.96","9.60","9.66","+0.06","5,575",
" 98/06/15","24,539,325","225,483,885","9.53","9.56","8.99","8.99","-0.67","4,564",
" 98/06/16","23,340,082","209,956,106","8.99","9.15","8.70","9.06","+0.07","4,139",
" 98/06/17","17,340,102","158,631,669","9.20","9.29","9.00","9.03","-0.03","3,088",
" 98/06/18","13,123,410","119,299,506","9.13","9.29","8.86","9.02","-0.01","2,828",
" 98/06/19","19,913,184","191,659,164","9.30","9.65","9.30","9.65","+0.63","2,425",
" 98/06/22","44,573,970","443,073,905","10.00","10.10","9.76","9.81","+0.16","6,292",
" 98/06/23","19,053,252","186,266,157","9.70","9.95","9.60","9.68","-0.13","3,952",
" 98/06/24","50,522,053","513,970,895","10.10","10.30","9.96","10.20","+0.52","8,203",
" 98/06/25","32,766,544","338,881,284","10.30","10.50","10.15","10.20"," 0.00","5,986",
" 98/06/26","34,134,916","350,848,904","10.30","10.50","10.10","10.40","+0.20","6,101",
" 98/06/29","20,169,284","207,592,185","10.50","10.50","10.20","10.20","-0.20","3,454",
" 98/06/30","23,844,370","245,680,992","10.40","10.45","10.15","10.15","-0.05","4,279",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

