"90年03月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/03/01","3,646,258","36,810,521","10.55","10.55","9.85","10.00","-0.55","836",
" 90/03/02","2,192,183","22,190,512","10.50","10.50","9.75","9.75","-0.25","589",
" 90/03/05","2,009,402","20,070,742","10.10","10.20","9.60","10.15","+0.40","506",
" 90/03/06","5,528,517","59,258,789","10.50","10.85","10.30","10.70","+0.55","1,141",
" 90/03/07","6,358,807","70,621,984","11.10","11.30","11.00","11.30","+0.60","1,501",
" 90/03/08","3,659,010","40,560,621","11.50","11.50","10.80","10.85","-0.45","959",
" 90/03/09","3,011,531","31,551,955","10.65","10.75","10.30","10.40","-0.45","900",
" 90/03/12","2,050,300","20,833,979","10.05","10.35","10.00","10.20","-0.20","539",
" 90/03/13","3,977,467","41,998,634","9.90","10.90","9.90","10.90","+0.70","827",
" 90/03/14","3,294,265","38,369,857","11.65","11.65","11.65","11.65","+0.75","831",
" 90/03/15","19,174,934","235,627,538","12.45","12.45","11.90","12.45","+0.80","3,879",
" 90/03/16","16,942,119","221,793,445","12.70","13.30","12.70","13.30","+0.85","3,506",
" 90/03/19","15,054,402","207,145,770","13.30","14.10","13.30","13.65","+0.35","3,511",
" 90/03/20","13,147,489","180,568,993","14.50","14.50","13.00","13.65"," 0.00","3,229",
" 90/03/21","13,795,570","196,797,483","13.60","14.60","13.60","14.60","+0.95","3,473",
" 90/03/22","8,247,016","126,317,397","14.90","15.60","14.85","15.60","+1.00","2,037",
" 90/03/23","14,308,772","235,449,824","16.60","16.60","16.20","16.60","+1.00","3,271",
" 90/03/26","11,173,100","194,732,783","17.10","17.70","17.10","17.70","+1.10","3,056",
" 90/03/27","15,548,609","275,557,896","18.00","18.70","16.60","17.10","-0.60","4,469",
" 90/03/28","11,877,511","195,822,540","17.20","17.50","16.00","16.10","-1.00","3,568",
" 90/03/29","12,564,434","207,129,365","16.00","17.20","15.30","17.20","+1.10","3,429",
" 90/03/30","19,676,740","352,929,930","18.20","18.20","17.50","17.90","+0.70","4,897",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

