"89年03月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/03/01","14,755,331","325,257,300","22.20","22.20","21.50","22.20","+1.40","3,181",
" 89/03/02","8,013,788","172,184,808","21.70","22.00","21.20","21.30","-0.90","2,067",
" 89/03/03","7,684,621","165,264,238","21.00","22.10","20.80","21.50","+0.20","1,762",
" 89/03/04","5,952,963","124,888,468","21.80","22.00","20.00","20.20","-1.30","1,502",
" 89/03/06","4,124,000","80,015,100","20.00","20.20","19.00","19.10","-1.10","1,039",
" 89/03/07","5,386,500","100,951,400","18.70","19.30","18.00","18.90","-0.20","1,327",
" 89/03/08","3,718,148","71,541,677","19.00","19.70","18.80","18.80","-0.10","871",
" 89/03/09","5,448,229","105,537,769","19.10","19.60","19.10","19.50","+0.70","1,059",
" 89/03/10","4,758,585","89,196,038","19.90","19.90","18.20","18.30","-1.20","1,018",
" 89/03/13","2,003,608","34,595,658","17.30","18.10","17.10","17.10","-1.20","577",
" 89/03/14","4,513,048","72,895,930","16.00","16.90","16.00","16.00","-1.10","1,060",
" 89/03/15","5,785,367","94,676,859","16.00","16.90","15.70","15.80","-0.20","1,324",
" 89/03/16","4,732,980","75,028,818","16.00","16.20","15.40","15.80"," 0.00","1,111",
" 89/03/17","3,733,017","59,983,904","16.00","16.30","15.80","16.10","+0.30","814",
" 89/03/20","567,233","8,849,748","15.60","15.60","15.60","15.60","-0.50","138",
" 89/03/21","3,667,136","58,582,616","15.10","16.60","15.10","16.60","+1.00","850",
" 89/03/22","3,311,960","55,028,463","16.60","17.10","16.20","16.20","-0.40","838",
" 89/03/23","2,977,195","50,573,949","16.50","17.30","16.40","17.30","+1.10","637",
" 89/03/24","12,927,089","233,812,371","17.90","18.50","17.50","18.20","+0.90","2,053",
" 89/03/27","6,926,738","122,675,448","18.20","18.30","17.30","18.00","-0.20","1,255",
" 89/03/28","5,026,703","90,998,092","18.00","18.50","17.50","17.70","-0.30","1,028",
" 89/03/29","3,980,229","71,320,270","17.90","18.30","17.50","17.70"," 0.00","831",
" 89/03/30","4,252,266","75,570,832","18.00","18.20","17.50","17.60","-0.10","939",
" 89/03/31","2,239,574","39,483,233","17.80","17.90","17.50","17.50","-0.10","534",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

