"9512る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","1,916,148","30,419,396","16.15","16.20","15.65","15.65","-0.50","546",
" 95/12/04","2,025,216","30,975,164","15.65","15.70","15.00","15.00","-0.65","562",
" 95/12/05","2,493,967","38,209,596","15.10","15.60","15.00","15.30","+0.30","603",
" 95/12/06","4,273,825","68,402,828","15.55","16.35","15.50","16.35","+1.05","892",
" 95/12/07","2,533,319","42,343,729","16.60","17.15","16.20","16.20","-0.15","747",
" 95/12/08","877,294","13,871,363","15.50","16.10","15.50","15.80","-0.40","279",
" 95/12/11","2,025,349","32,382,489","15.80","16.20","15.65","15.70","-0.10","415",
" 95/12/12","1,576,836","23,596,194","15.70","15.85","14.65","14.75","-0.95","422",
" 95/12/13","773,289","11,279,930","14.75","15.00","14.25","14.35","-0.40","271",
" 95/12/14","1,278,972","19,158,874","14.40","15.30","14.40","15.20","+0.85","346",
" 95/12/15","849,159","12,984,948","15.80","15.80","15.10","15.20"," 0.00","259",
" 95/12/18","606,964","9,141,211","15.20","15.45","14.90","15.05","-0.15","170",
" 95/12/19","782,248","11,989,593","15.10","15.60","15.10","15.25","+0.20","219",
" 95/12/20","798,495","12,177,272","15.30","15.50","15.00","15.00","-0.25","190",
" 95/12/21","2,845,814","44,806,502","15.00","16.05","15.00","16.05","+1.05","613",
" 95/12/22","4,629,323","77,257,919","16.40","17.15","15.90","17.15","+1.10","959",
" 95/12/25","5,472,525","95,817,803","18.10","18.10","17.15","17.60","+0.45","1,128",
" 95/12/26","2,798,697","48,420,073","17.60","17.65","16.95","16.95","-0.65","738",
" 95/12/27","2,916,947","50,597,739","17.15","17.80","16.80","17.15","+0.20","704",
" 95/12/28","1,084,085","18,267,370","17.15","17.40","16.50","16.85","-0.30","331",
" 95/12/29","1,170,191","19,480,680","16.85","16.95","16.40","16.50","-0.35","348",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

