"99年05月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/05/03","1,035,405","25,789,591","25.00","25.20","24.65","24.95","-0.25","341",
" 99/05/04","2,059,126","50,561,969","25.25","25.25","24.40","24.55","-0.40","558",
" 99/05/05","1,814,124","43,149,939","23.80","24.00","23.70","23.75","-0.80","850",
" 99/05/06","1,733,499","40,360,927","23.65","23.70","23.00","23.10","-0.65","786",
" 99/05/07","1,828,646","41,631,307","22.15","23.15","22.10","22.85","-0.25","563",
" 99/05/10","995,859","22,912,822","22.85","23.35","22.80","23.35","+0.50","557",
" 99/05/11","2,301,644","53,418,812","23.50","23.50","23.00","23.15","-0.20","1,052",
" 99/05/12","891,911","20,667,095","23.15","23.50","23.00","23.00","-0.15","238",
" 99/05/13","890,581","20,848,952","23.40","23.85","23.15","23.65","+0.65","362",
" 99/05/14","982,666","22,900,595","23.50","23.60","23.15","23.35","-0.30","377",
" 99/05/17","776,937","17,747,964","23.05","23.20","22.70","22.85","-0.50","317",
" 99/05/18","504,656","11,657,552","23.05","23.30","22.75","23.20","+0.35","273",
" 99/05/19","780,257","18,107,411","22.80","23.50","22.70","23.10","-0.10","368",
" 99/05/20","671,162","15,330,531","23.10","23.15","22.70","22.70","-0.40","320",
" 99/05/21","1,289,242","28,571,206","22.35","22.35","21.90","22.25","-0.45","506",
" 99/05/24","932,538","20,768,267","22.25","22.45","22.05","22.35","+0.10","363",
" 99/05/25","1,159,692","25,148,293","22.15","22.15","21.45","21.55","-0.80","545",
" 99/05/26","2,197,405","48,356,500","21.65","22.40","21.50","22.05","+0.50","706",
" 99/05/27","693,636","15,367,884","22.10","22.40","21.95","22.30","+0.25","333",
" 99/05/28","1,545,315","34,705,185","22.70","22.70","22.30","22.50","+0.20","495",
" 99/05/31","677,252","15,167,118","22.40","22.50","22.20","22.50"," 0.00","138",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

