"92年05月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/05/02","27,995,219","412,877,557","14.50","15.00","14.25","15.00","+0.35","4,608",
" 92/05/05","32,517,546","509,309,769","15.00","16.00","14.85","16.00","+1.00","5,659",
" 92/05/06","50,659,560","831,676,207","16.10","16.80","15.90","16.70","+0.70","7,722",
" 92/05/07","63,572,257","1,100,602,308","16.90","17.80","16.60","17.80","+1.10","9,601",
" 92/05/08","38,767,603","683,882,796","17.70","17.90","17.30","17.50","-0.30","6,866",
" 92/05/09","63,897,716","1,160,115,216","17.50","18.50","17.40","18.20","+0.70","9,678",
" 92/05/12","20,753,914","372,639,723","18.10","18.20","17.60","17.60","-0.60","3,481",
" 92/05/13","45,058,644","807,277,214","17.70","18.20","17.60","17.60"," 0.00","6,547",
" 92/05/14","34,981,760","617,242,470","17.20","18.00","17.20","17.80","+0.20","5,750",
" 92/05/15","15,636,579","270,654,116","17.50","17.80","17.00","17.20","-0.60","2,851",
" 92/05/16","19,397,528","334,012,566","17.30","17.60","16.80","17.00","-0.20","3,516",
" 92/05/19","10,752,009","180,524,783","16.60","17.00","16.50","16.80","-0.20","2,169",
" 92/05/20","33,832,836","587,210,810","16.50","17.70","16.50","17.60","+0.80","6,274",
" 92/05/21","32,996,289","582,514,909","17.70","17.80","17.40","17.60"," 0.00","4,425",
" 92/05/22","43,051,692","778,445,376","17.60","18.40","17.40","18.30","+0.70","7,344",
" 92/05/23","43,003,035","795,638,019","18.30","18.80","18.20","18.60","+0.30","7,326",
" 92/05/26","39,667,775","763,975,720","18.80","19.70","18.80","19.30","+0.70","6,262",
" 92/05/27","19,779,700","375,243,624","19.30","19.30","18.60","18.80","-0.50","3,306",
" 92/05/28","24,324,120","459,054,102","19.10","19.20","18.60","18.80"," 0.00","4,479",
" 92/05/29","20,334,612","384,998,926","18.80","19.10","18.60","19.00","+0.20","3,185",
" 92/05/30","20,593,344","390,957,067","18.80","19.20","18.60","18.90","-0.10","3,350",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

