"9306る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","705,000","88,134,000","127.00","127.50","123.50","124.50","-2.00","421",
" 93/06/02","297,004","36,779,495","124.50","124.50","123.00","124.00","-0.50","192",
" 93/06/03","1,354,345","162,475,066","125.50","126.00","115.50","115.50","-8.50","607",
" 93/06/04","1,376,670","150,718,494","111.50","115.00","107.50","112.00","-3.50","637",
" 93/06/07","1,294,755","149,267,136","112.00","119.50","110.50","118.50","+6.50","720",
" 93/06/08","1,196,345","144,485,675","121.00","122.00","119.50","122.00","+3.50","682",
" 93/06/09","924,750","113,715,542","122.00","124.50","120.00","124.00","+2.00","450",
" 93/06/10","517,473","62,946,858","122.00","123.00","120.50","121.50","-2.50","322",
" 93/06/11","387,334","45,485,877","120.50","121.00","116.00","116.00","-5.50","231",
" 93/06/14","828,365","90,970,128","115.00","116.00","108.00","108.00","-8.00","391",
" 93/06/15","1,701,596","175,308,543","107.00","107.00","101.00","104.50","-3.50","743",
" 93/06/16","1,409,876","141,714,077","104.50","106.50","97.50","97.50","-7.00","602",
" 93/06/17","2,179,740","211,865,294","95.50","99.50","94.50","99.00","+1.50","1,031",
" 93/06/18","1,140,151","109,517,372","99.00","99.00","92.50","97.50","-1.50","555",
" 93/06/21","775,100","75,340,709","98.50","101.00","94.50","97.50"," 0.00","388",
" 93/06/23","1,183,381","118,797,460","98.00","103.50","96.50","103.00","+5.50","691",
" 93/06/24","957,500","100,975,240","104.50","107.50","102.50","107.50","+4.50","602",
" 93/06/25","424,872","45,132,728","107.00","107.00","105.00","106.00","-1.50","240",
" 93/06/28","286,332","29,682,016","104.00","106.00","102.50","103.00","-3.00","182",
" 93/06/29","497,346","51,630,456","102.00","105.50","101.00","105.50","+2.50","299",
" 93/06/30","661,000","70,860,000","106.00","108.50","104.50","107.50","+2.00","406",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

