"9702る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","32,839,151","539,043,736","16.00","16.70","16.00","16.70","+0.90","5,385",
" 97/02/12","44,300,554","744,711,045","16.50","17.10","16.45","16.80","+0.10","8,817",
" 97/02/13","51,572,943","887,010,064","16.90","17.45","16.90","17.00","+0.20","6,644",
" 97/02/14","44,927,197","785,745,509","17.45","17.75","17.25","17.45","+0.45","6,832",
" 97/02/15","37,258,568","647,603,903","17.30","17.70","17.05","17.40","-0.05","4,857",
" 97/02/18","49,678,047","878,886,300","17.50","17.85","17.50","17.65","+0.25","7,771",
" 97/02/19","54,029,196","970,015,026","17.95","18.20","17.70","17.70","+0.05","8,114",
" 97/02/20","40,066,035","712,554,841","17.65","18.05","17.45","17.70"," 0.00","5,637",
" 97/02/21","42,162,181","756,291,784","17.90","18.10","17.75","17.75","+0.05","6,038",
" 97/02/22","44,165,183","791,886,144","17.85","18.05","17.75","18.00","+0.25","5,715",
" 97/02/25","123,319,052","2,309,040,698","18.10","19.20","18.10","18.80","+0.80","18,841",
" 97/02/26","71,246,050","1,333,346,172","18.95","19.10","18.30","18.40","-0.40","10,348",
" 97/02/27","47,905,320","893,104,255","18.55","18.80","18.50","18.75","+0.35","6,583",
" 97/02/29","43,132,486","807,293,206","18.50","18.95","18.50","18.60","-0.15","5,557",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

