"9406る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","4,255,646","701,974,771","165.00","167.00","163.00","164.00"," 0.00","1,417",
" 94/06/02","6,939,360","1,133,722,102","165.00","166.00","159.00","164.00"," 0.00","1,751",
" 94/06/03","2,939,247","483,599,161","163.50","166.50","162.50","163.00","-1.00","1,067",
" 94/06/06","4,442,105","735,116,206","163.00","167.00","163.00","165.00","+2.00","1,482",
" 94/06/07","3,084,958","511,714,781","165.00","167.50","164.00","165.00"," 0.00","1,091",
" 94/06/08","10,086,919","1,750,436,037","166.00","176.50","166.00","176.50","+11.50","2,884",
" 94/06/09","8,573,106","1,541,794,481","178.00","184.50","177.00","179.50","+3.00","2,790",
" 94/06/10","4,490,854","811,253,211","181.00","183.00","179.00","180.50","+1.00","1,522",
" 94/06/13","3,548,060","635,237,163","181.00","181.00","172.00","181.00","+0.50","1,165",
" 94/06/14","9,155,447","1,712,905,881","181.00","192.50","177.00","190.00","+9.00","3,138",
" 94/06/15","4,525,560","863,752,138","190.00","193.50","188.00","190.50","+0.50","1,746",
" 94/06/16","2,559,232","481,531,355","190.50","190.50","185.50","188.50","-2.00","1,003",
" 94/06/17","3,040,727","570,084,090","189.00","191.00","184.50","186.50","-2.00","1,158",
" 94/06/20","2,208,404","412,164,666","186.50","190.00","184.50","185.50","-1.00","941",
" 94/06/21","1,838,139","340,513,333","186.00","186.50","184.00","184.50","-1.00","856",
" 94/06/22","2,961,271","551,589,156","185.50","188.00","185.00","185.00","+0.50","1,157",
" 94/06/23","2,267,588","417,107,575","186.00","186.00","181.50","184.00","-1.00","995",
" 94/06/24","1,747,309","313,937,381","182.00","183.00","178.50","179.00","-5.00","883",
" 94/06/27","3,921,511","727,893,502","177.00","191.50","176.50","178.50","-0.50","957",
" 94/06/28","3,879,717","695,417,637","178.50","182.00","176.50","181.50","+3.00","919",
" 94/06/29","2,821,214","516,147,118","183.00","184.50","180.50","183.50","+2.00","1,203",
" 94/06/30","1,157,401","211,265,449","184.00","184.00","180.50","183.00","-0.50","438",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

