"9402る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","655,080","13,723,250","21.10","21.30","20.60","20.80","-0.10","229",
" 94/02/02","1,997,211","42,094,953","20.90","21.50","20.90","20.90","+0.10","1,290",
" 94/02/03","649,201","13,486,465","21.10","21.10","20.60","20.60","-0.30","215",
" 94/02/14","678,000","14,279,400","21.00","21.30","20.90","21.00","+0.40","232",
" 94/02/15","913,074","19,336,832","21.10","21.40","21.00","21.10","+0.10","339",
" 94/02/16","3,115,827","67,630,157","21.20","22.40","20.90","22.30","+1.20","870",
" 94/02/17","5,225,646","120,153,305","22.20","23.50","22.00","23.00","+0.70","1,294",
" 94/02/18","6,218,000","149,080,200","23.00","24.40","23.00","24.40","+1.40","1,428",
" 94/02/21","10,661,511","271,340,871","24.70","26.10","24.70","24.80","+0.40","2,057",
" 94/02/22","4,366,058","108,070,967","24.90","25.30","24.30","24.40","-0.40","869",
" 94/02/23","5,329,670","134,447,129","24.10","25.80","24.10","25.80","+1.40","1,397",
" 94/02/24","6,939,285","170,917,061","25.80","25.80","24.00","24.00","-1.80","1,416",
" 94/02/25","3,921,699","92,174,691","24.40","24.80","22.60","23.50","-0.50","1,069",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

