"87年07月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/07/02","14,617,871","864,079,517","57.50","60.50","57.50","60.50","3.50","4,155",
" 87/07/03","10,062,099","609,666,588","61.00","61.50","59.50","60.50","0.00","3,596",
" 87/07/04","12,691,827","791,941,031","61.00","63.50","60.50","63.00","2.50","3,797",
" 87/07/06","18,972,000","1,232,362,500","64.00","66.00","63.50","65.00","2.00","5,550",
" 87/07/07","10,259,092","660,727,967","66.00","66.00","63.50","64.00","-1.00","3,482",
" 87/07/08","13,191,150","860,581,624","64.00","66.00","64.00","66.00","2.00","4,460",
" 87/07/09","13,123,413","873,736,465","67.50","67.50","65.00","65.50","-0.50","4,596",
" 87/07/10","11,860,000","775,725,500","65.00","67.00","64.00","67.00","1.50","3,561",
" 87/07/13","27,113,000","1,794,811,000","67.00","67.50","63.50","63.50","-3.50","9,061",
" 87/07/14","34,389,000","1,635,550,400","47.40","48.10","47.00","47.80","2.70","9,078",
" 87/07/15","25,113,102","1,245,743,983","48.70","51.00","48.00","51.00","3.20","7,604",
" 87/07/16","26,451,771","1,387,599,359","53.00","53.00","51.50","53.00","2.00","8,145",
" 87/07/17","22,007,167","1,161,975,490","53.50","54.00","52.00","52.50","-0.50","6,784",
" 87/07/18","30,117,647","1,606,722,705","53.00","54.50","52.00","53.00","0.50","8,894",
" 87/07/20","8,412,000","441,092,500","53.00","53.00","52.00","52.50","-0.50","3,027",
" 87/07/21","10,803,835","568,894,569","52.50","53.50","51.50","52.00","-0.50","3,780",
" 87/07/22","13,910,859","696,860,418","50.00","51.00","49.00","50.50","-1.50","4,893",
" 87/07/23","6,222,100","314,480,264","50.00","51.00","50.00","50.50","0.00","2,319",
" 87/07/24","14,077,593","718,645,908","49.60","52.00","49.60","52.00","1.50","4,374",
" 87/07/27","20,967,330","1,110,036,290","53.00","53.50","52.00","53.50","1.50","5,833",
" 87/07/28","49,539,894","2,696,644,689","54.00","55.50","53.50","53.50","0.00","12,308",
" 87/07/29","21,273,658","1,152,890,168","54.00","55.00","53.50","54.00","0.50","6,372",
" 87/07/30","10,829,046","579,512,158","54.00","54.50","53.00","53.00","-1.00","3,396",
" 87/07/31","12,103,652","636,540,523","53.50","54.00","51.50","52.00","-1.00","3,369",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

