"9707る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","2,950,222","55,810,617","19.20","19.35","18.60","18.60","-0.40","1,182",
" 97/07/02","2,449,642","46,566,769","18.65","19.30","18.65","19.05","+0.45","1,121",
" 97/07/03","3,059,280","58,972,300","18.95","19.85","18.55","19.85","+0.80","1,172",
" 97/07/04","2,803,423","54,192,460","19.80","19.80","19.00","19.00","-0.85","1,338",
" 97/07/07","2,437,753","45,801,513","18.50","19.15","18.50","19.15","+0.15","880",
" 97/07/08","5,800,035","105,947,067","19.10","19.10","17.85","17.90","-1.25","1,810",
" 97/07/09","2,842,826","51,903,568","18.20","18.50","18.00","18.00","+0.10","1,196",
" 97/07/10","2,119,236","38,407,674","18.00","18.45","17.80","18.35","+0.35","876",
" 97/07/11","3,148,686","58,780,034","18.60","19.00","18.25","19.00","+0.65","1,210",
" 97/07/14","2,172,283","41,137,848","18.90","19.15","18.70","18.85","-0.15","743",
" 97/07/15","2,900,790","52,695,069","18.75","18.75","17.80","17.95","-0.90","1,018",
" 97/07/16","1,885,934","33,942,564","18.10","18.30","17.85","17.85","-0.10","738",
" 97/07/17","4,515,536","82,951,983","18.10","18.55","18.10","18.45","+0.60","1,450",
" 97/07/18","4,462,399","82,199,789","18.70","18.80","17.80","17.90","-0.55","1,387",
" 97/07/21","6,113,089","114,946,045","18.20","19.15","18.20","19.15","+1.25","1,753",
" 97/07/22","5,249,849","101,417,719","19.15","19.60","19.00","19.35","+0.20","1,710",
" 97/07/23","5,198,780","103,184,805","19.70","20.15","19.40","19.85","+0.50","1,774",
" 97/07/24","4,260,408","85,699,929","20.10","20.35","19.90","20.00","+0.15","1,484",
" 97/07/25","2,751,451","53,518,039","19.50","19.65","19.25","19.55","-0.45","897",
" 97/07/29","3,323,507","63,323,833","19.00","19.25","18.90","19.00","-0.55","1,059",
" 97/07/30","3,330,278","64,350,695","19.50","19.55","19.00","19.00"," 0.00","1,081",
" 97/07/31","4,648,138","88,954,008","19.30","19.45","18.80","19.40","+0.40","1,285",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

