"106年02月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/02/02","3,529,208","38,341,778","10.95","11.05","10.75","10.85","-0.05","945",
"106/02/03","2,978,637","32,161,485","10.90","10.95","10.70","10.75","-0.10","943",
"106/02/06","3,259,078","35,392,613","10.90","10.90","10.80","10.85","+0.10","987",
"106/02/07","2,354,314","25,526,741","10.90","10.95","10.80","10.90","+0.05","614",
"106/02/08","2,337,318","25,281,808","10.90","10.90","10.75","10.85","-0.05","662",
"106/02/09","10,575,223","117,699,993","10.95","11.35","10.95","11.05","+0.20","2,326",
"106/02/10","6,035,177","66,511,706","11.15","11.20","10.90","10.90","-0.15","1,224",
"106/02/13","2,288,317","25,017,718","11.05","11.05","10.85","10.95","+0.05","820",
"106/02/14","2,628,466","28,811,664","11.00","11.10","10.85","10.90","-0.05","824",
"106/02/15","2,889,897","31,684,767","11.00","11.00","10.90","11.00","+0.10","912",
"106/02/16","3,661,964","40,217,861","11.10","11.10","10.90","10.95","-0.05","811",
"106/02/17","1,524,154","16,637,185","10.95","11.00","10.85","10.90","-0.05","608",
"106/02/18","1,329,904","14,464,178","11.00","11.00","10.85","10.85","-0.05","348",
"106/02/20","1,361,117","14,832,819","10.95","10.95","10.85","10.90","+0.05","488",
"106/02/21","31,840,241","374,102,099","11.20","11.95","11.20","11.95","+1.05","6,572",
"106/02/22","16,024,095","189,320,519","11.95","11.95","11.70","11.70","-0.25","3,478",
"106/02/23","5,660,156","65,706,598","11.70","11.80","11.50","11.50","-0.20","1,502",
"106/02/24","4,934,527","56,585,985","11.50","11.65","11.35","11.50"," 0.00","1,290",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

