"8808る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","1,672,000","46,751,300","27.80","28.50","27.10","27.10","X0.00","657",
" 88/08/03","455,500","12,108,178","27.10","27.40","25.80","26.60","-0.50","228",
" 88/08/04","363,250","9,717,615","26.90","27.20","26.40","26.60"," 0.00","178",
" 88/08/05","458,062","11,837,799","26.70","26.70","25.30","25.30","-1.30","163",
" 88/08/06","493,000","12,163,900","25.30","25.70","23.80","23.80","-1.50","187",
" 88/08/07","1,658,875","41,038,820","23.80","25.40","23.50","25.40","+1.60","383",
" 88/08/09","2,513,000","67,106,300","25.80","27.10","25.50","26.70","+1.30","673",
" 88/08/10","1,035,250","27,572,440","26.50","27.40","26.00","27.40","+0.70","331",
" 88/08/11","1,012,100","27,853,085","28.00","28.00","26.30","27.20","-0.20","393",
" 88/08/12","981,000","26,860,400","26.60","27.80","26.60","27.70","+0.50","299",
" 88/08/13","1,210,500","34,405,279","29.00","29.00","28.00","28.50","+0.80","452",
" 88/08/16","1,084,000","31,435,900","28.60","29.50","28.50","29.40","+0.90","373",
" 88/08/17","518,251","15,060,990","29.40","29.50","28.60","29.10","-0.30","232",
" 88/08/18","604,236","17,602,379","29.10","29.50","28.50","29.10"," 0.00","223",
" 88/08/19","198,765","5,682,744","29.10","29.10","28.30","28.50","-0.60","114",
" 88/08/20","300,105","8,563,975","28.50","28.80","28.10","28.70","+0.20","151",
" 88/08/21","871,434","25,900,790","29.00","30.50","28.70","30.30","+1.60","401",
" 88/08/23","646,000","19,510,200","30.50","31.00","29.80","30.00","-0.30","246",
" 88/08/24","322,625","9,572,803","30.50","30.70","29.20","29.50","-0.50","175",
" 88/08/25","155,376","4,459,033","28.40","29.00","28.40","29.00","-0.50","97",
" 88/08/26","614,012","18,110,481","30.30","30.30","28.90","28.90","-0.10","199",
" 88/08/27","274,400","8,039,946","29.00","29.70","29.00","29.50","+0.60","143",
" 88/08/30","104,250","3,036,035","29.50","29.50","29.00","29.00","-0.50","68",
" 88/08/31","274,005","8,022,640","29.00","29.90","29.00","29.90","+0.90","121",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

