"9805る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","52,455,456","585,348,890","10.85","11.40","10.80","11.10","+0.40","8,340",
" 98/05/05","43,723,336","471,812,542","11.40","11.40","10.45","10.55","-0.55","7,763",
" 98/05/06","30,149,807","327,441,910","10.50","11.05","10.30","10.95","+0.40","5,812",
" 98/05/07","86,087,806","999,942,464","11.10","11.70","11.05","11.70","+0.75","10,293",
" 98/05/08","48,033,788","552,000,653","11.75","11.85","11.30","11.35","-0.35","7,350",
" 98/05/11","51,155,229","600,002,584","11.35","11.95","11.35","11.70","+0.35","7,639",
" 98/05/12","34,410,064","388,864,086","11.70","11.70","11.05","11.20","-0.50","5,708",
" 98/05/13","29,895,753","344,767,637","11.55","11.70","11.30","11.60","+0.40","5,897",
" 98/05/14","79,965,730","965,858,370","11.70","12.40","11.50","12.10","+0.50","13,488",
" 98/05/15","46,333,010","556,784,222","12.35","12.35","11.80","11.85","-0.25","7,651",
" 98/05/18","40,175,951","490,487,153","12.05","12.40","11.90","12.20","+0.35","6,821",
" 98/05/19","42,137,406","517,748,246","12.50","12.70","11.90","12.00","-0.20","6,758",
" 98/05/20","26,579,257","320,100,989","12.25","12.25","11.80","12.05","+0.05","4,228",
" 98/05/21","20,454,721","246,301,246","12.05","12.20","11.85","12.00","-0.05","3,632",
" 98/05/22","93,804,119","1,177,133,438","12.20","12.80","12.20","12.80","+0.80","12,494",
" 98/05/25","102,508,394","1,376,242,657","13.00","13.65","13.00","13.40","+0.60","13,264",
" 98/05/26","131,789,741","1,850,463,005","13.70","14.30","13.45","13.80","+0.40","17,595",
" 98/05/27","108,082,411","1,528,597,954","14.25","14.30","13.90","13.90","+0.10","15,613",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

