"8810る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","1,716,242","18,647,139","10.70","11.00","10.60","10.90","+0.30","297",
" 88/10/02","3,521,058","39,171,252","11.00","11.35","10.80","11.20","+0.30","597",
" 88/10/04","3,132,000","35,737,000","11.55","11.60","11.15","11.20"," 0.00","506",
" 88/10/05","1,799,696","19,984,040","11.30","11.30","10.90","10.95","-0.25","298",
" 88/10/06","770,933","8,305,847","11.00","11.00","10.65","10.90","-0.05","181",
" 88/10/07","814,193","8,893,219","10.90","11.10","10.80","10.80","-0.10","131",
" 88/10/08","380,699","4,128,831","10.85","10.95","10.70","10.80"," 0.00","123",
" 88/10/11","668,414","7,237,434","10.75","11.00","10.75","10.80"," 0.00","147",
" 88/10/12","2,044,776","22,494,459","10.90","11.20","10.90","11.05","+0.25","282",
" 88/10/13","1,255,273","13,919,814","11.00","11.20","11.00","11.05"," 0.00","248",
" 88/10/14","2,828,726","31,721,604","11.05","11.40","10.95","11.25","+0.20","466",
" 88/10/15","3,767,165","42,935,574","11.40","11.55","11.25","11.30","+0.05","676",
" 88/10/16","7,733,392","90,135,668","11.20","12.00","11.10","11.95","+0.65","1,175",
" 88/10/18","6,451,000","77,838,400","12.15","12.25","11.70","11.70","-0.25","1,072",
" 88/10/19","2,754,599","31,487,633","11.60","11.80","11.20","11.35","-0.35","430",
" 88/10/20","991,121","11,137,265","11.35","11.45","11.10","11.15","-0.20","277",
" 88/10/21","1,367,490","15,485,735","11.40","11.45","11.20","11.35","+0.20","259",
" 88/10/22","1,393,039","15,676,682","11.35","11.40","11.10","11.35"," 0.00","280",
" 88/10/25","561,227","6,323,298","11.30","11.35","11.20","11.30","-0.05","151",
" 88/10/26","2,595,001","29,864,411","11.35","11.70","11.30","11.50","+0.20","571",
" 88/10/27","1,683,748","19,308,154","11.60","11.60","11.30","11.50"," 0.00","317",
" 88/10/28","1,077,295","12,141,963","11.50","11.50","11.15","11.45","-0.05","177",
" 88/10/29","1,097,612","12,357,870","11.45","11.50","11.10","11.10","-0.35","225",
" 88/10/30","1,453,693","16,318,945","11.15","11.40","11.15","11.30","+0.20","268",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

