"9803る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","922,897","4,223,772","4.71","4.71","4.50","4.55","-0.21","222",
" 98/03/03","1,604,064","7,006,489","4.31","4.43","4.31","4.37","-0.18","407",
" 98/03/04","1,599,932","7,112,781","4.35","4.54","4.34","4.50","+0.13","456",
" 98/03/05","1,492,512","6,888,098","4.60","4.65","4.57","4.61","+0.11","298",
" 98/03/06","564,070","2,546,807","4.55","4.57","4.48","4.48","-0.13","159",
" 98/03/09","561,154","2,505,033","4.49","4.55","4.42","4.48"," 0.00","155",
" 98/03/10","861,722","3,914,607","4.51","4.58","4.51","4.54","+0.06","225",
" 98/03/11","1,607,346","7,590,099","4.66","4.78","4.65","4.75","+0.21","386",
" 98/03/12","889,329","4,195,525","4.78","4.78","4.66","4.68","-0.07","218",
" 98/03/13","1,961,341","9,383,522","4.78","4.83","4.71","4.80","+0.12","536",
" 98/03/16","3,124,120","15,391,422","4.96","4.99","4.83","4.93","+0.13","619",
" 98/03/17","3,019,960","15,158,744","5.01","5.08","4.97","5.01","+0.08","527",
" 98/03/18","3,415,776","17,264,404","5.09","5.12","5.00","5.10","+0.09","478",
" 98/03/19","3,874,456","20,261,516","5.13","5.32","5.13","5.25","+0.15","625",
" 98/03/20","1,588,978","8,113,503","5.18","5.19","5.03","5.09","-0.16","331",
" 98/03/23","1,256,075","6,422,229","5.09","5.16","5.05","5.16","+0.07","284",
" 98/03/24","2,640,665","14,056,204","5.32","5.38","5.28","5.30","+0.14","575",
" 98/03/25","3,164,562","16,610,155","5.26","5.35","5.16","5.21","-0.09","582",
" 98/03/26","6,559,244","34,257,850","5.21","5.36","5.12","5.31","+0.10","945",
" 98/03/27","36,667,096","203,977,121","5.44","5.68","5.38","5.68","+0.37","2,547",
" 98/03/30","19,856,931","113,068,278","5.80","5.84","5.40","5.40","-0.28","2,208",
" 98/03/31","18,811,015","107,615,034","5.45","5.77","5.45","5.77","+0.37","1,653",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

