"96年10月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","7,073,994","85,632,957","12.30","12.30","12.00","12.15","+0.10","669",
" 96/10/02","9,979,127","121,660,309","12.10","12.30","12.05","12.15"," 0.00","893",
" 96/10/03","14,814,216","179,787,134","12.15","12.20","12.05","12.15"," 0.00","1,179",
" 96/10/04","15,737,088","195,261,720","12.20","12.55","12.15","12.50","+0.35","1,635",
" 96/10/05","14,044,802","172,346,680","12.50","12.55","11.90","12.25","-0.25","1,226",
" 96/10/08","12,707,255","158,433,245","12.25","12.60","12.25","12.50","+0.25","1,700",
" 96/10/09","3,579,271","44,531,951","12.50","12.55","12.35","12.50"," 0.00","479",
" 96/10/11","6,590,711","82,111,018","12.50","12.60","12.35","12.45","-0.05","664",
" 96/10/12","6,698,648","82,528,313","12.60","12.60","12.15","12.25","-0.20","772",
" 96/10/15","15,118,308","180,353,326","12.25","12.25","11.75","11.90","-0.35","933",
" 96/10/16","5,021,733","58,536,126","11.80","11.90","11.50","11.60","-0.30","621",
" 96/10/17","9,542,831","111,761,182","11.70","11.85","11.65","11.70","+0.10","713",
" 96/10/18","12,646,529","141,445,419","11.45","11.60","10.95","11.10","-0.60","919",
" 96/10/19","10,438,730","117,996,070","11.75","11.75","11.20","11.25","+0.15","532",
" 96/10/22","7,551,603","82,689,233","10.85","11.05","10.80","11.00","-0.25","494",
" 96/10/23","3,810,817","41,853,549","11.00","11.05","10.95","11.00"," 0.00","318",
" 96/10/24","2,362,699","26,076,114","11.10","11.20","11.00","11.00"," 0.00","387",
" 96/10/25","2,251,695","25,441,278","11.25","11.45","11.10","11.45","+0.45","360",
" 96/10/26","3,590,356","41,781,750","11.60","11.75","11.60","11.65","+0.20","589",
" 96/10/29","4,060,775","47,974,025","11.75","11.95","11.70","11.95","+0.30","632",
" 96/10/30","7,182,665","85,814,583","11.95","12.05","11.75","12.00","+0.05","692",
" 96/10/31","3,075,747","36,509,919","12.00","12.00","11.80","11.85","-0.15","506",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

