"8908る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","20,686,125","1,557,046,141","76.00","76.50","74.00","74.00","-1.00","6,594",
" 89/08/02","31,789,721","2,359,728,683","74.00","75.00","73.50","73.50","-0.50","8,180",
" 89/08/03","34,754,554","2,556,968,210","73.50","75.00","72.50","74.00","+0.50","9,907",
" 89/08/04","68,094,353","5,247,563,506","75.00","78.50","74.50","77.50","+3.50","20,778",
" 89/08/05","60,253,218","4,724,083,874","78.00","79.50","77.00","77.50"," 0.00","16,989",
" 89/08/07","47,779,000","3,735,569,000","77.50","79.00","77.00","79.00","+1.50","13,209",
" 89/08/08","74,438,642","6,002,267,145","80.00","82.00","79.00","81.50","+2.50","23,913",
" 89/08/09","69,498,918","5,771,784,448","82.50","84.00","82.00","83.50","+2.00","22,055",
" 89/08/10","50,884,992","4,239,308,807","84.00","84.00","82.50","83.50"," 0.00","16,615",
" 89/08/11","50,026,592","4,196,455,447","83.50","84.50","83.00","83.50"," 0.00","15,791",
" 89/08/14","24,398,559","2,015,639,098","83.50","84.00","82.00","82.00","-1.50","8,626",
" 89/08/15","36,667,831","3,014,045,644","82.00","83.00","81.50","82.50","+0.50","10,305",
" 89/08/16","59,374,030","5,013,961,763","83.00","85.00","83.00","85.00","+2.50","18,140",
" 89/08/17","63,798,477","5,489,707,572","85.50","87.50","85.00","86.50","+1.50","20,744",
" 89/08/18","49,996,535","4,335,843,752","87.00","87.50","86.00","86.00","-0.50","15,506",
" 89/08/19","26,499,914","2,274,512,188","86.00","86.50","85.00","86.50","+0.50","9,366",
" 89/08/21","39,750,000","3,430,968,500","86.50","87.00","85.50","85.50","-1.00","10,716",
" 89/08/22","35,156,092","2,955,334,330","85.00","85.00","83.50","84.50","-1.00","11,622",
" 89/08/24","45,204,000","3,887,051,500","85.00","87.00","85.00","86.00","+1.50","12,096",
" 89/08/25","39,339,050","3,373,727,736","86.50","87.00","84.50","85.00","-1.00","10,782",
" 89/08/28","31,171,176","2,605,524,560","84.00","84.00","83.00","83.00","-2.00","8,737",
" 89/08/29","43,749,335","3,596,858,731","82.00","84.00","81.00","83.50","+0.50","11,660",
" 89/08/30","31,601,927","2,609,931,805","83.50","83.50","81.50","81.50","-2.00","9,096",
" 89/08/31","33,045,548","2,714,481,746","81.50","83.00","81.00","82.50","+1.00","9,124",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

