"96年02月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","196,198","10,797,790","55.30","55.40","54.80","55.20"," 0.00","110",
" 96/02/02","246,487","13,592,878","55.20","55.30","55.00","55.10","-0.10","148",
" 96/02/05","701,854","39,117,989","55.10","56.50","55.10","56.40","+1.30","347",
" 96/02/06","1,324,249","75,485,093","56.50","57.40","56.30","57.30","+0.90","703",
" 96/02/07","1,015,101","58,449,460","57.30","58.00","57.30","57.30"," 0.00","433",
" 96/02/08","487,971","27,731,556","57.30","57.30","56.60","56.60","-0.70","260",
" 96/02/09","353,323","20,049,371","56.60","57.00","56.30","56.80","+0.20","191",
" 96/02/12","602,233","34,161,078","57.00","57.20","56.20","56.60","-0.20","279",
" 96/02/13","277,477","15,792,895","57.00","57.20","56.60","57.00","+0.40","148",
" 96/02/14","497,938","28,479,756","57.00","57.50","56.70","57.40","+0.40","227",
" 96/02/26","725,245","42,174,151","57.80","58.70","57.80","58.20","+0.80","353",
" 96/02/27","354,164","20,582,955","58.40","58.50","57.80","57.90","-0.30","208",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

