"104年08月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","829,020","54,225,617","65.20","66.00","65.00","65.80","-0.20","665",
"104/08/04","1,104,605","72,234,124","66.40","66.40","65.00","65.20","-0.60","787",
"104/08/05","1,868,605","122,714,830","65.20","66.80","64.90","66.00","+0.80","1,005",
"104/08/06","1,192,060","77,786,923","65.50","66.10","65.00","65.50","-0.50","924",
"104/08/07","3,177,957","209,496,682","64.80","67.10","64.60","65.40","-0.10","1,088",
"104/08/10","2,113,357","139,966,399","65.50","67.00","65.40","66.10","+0.70","778",
"104/08/11","3,236,350","213,556,220","66.10","66.90","65.10","65.50","-0.60","1,508",
"104/08/12","4,873,474","313,167,065","64.80","65.20","63.40","64.00","-1.50","2,241",
"104/08/13","2,443,432","142,773,037","60.00","60.00","57.70","57.70","X0.00","1,449",
"104/08/14","1,566,053","90,970,679","57.80","58.50","57.60","58.10","+0.40","1,014",
"104/08/17","1,521,600","88,228,396","58.90","58.90","57.30","57.30","-0.80","894",
"104/08/18","2,167,635","123,336,760","57.40","57.50","56.60","56.70","-0.60","1,412",
"104/08/19","2,523,896","140,951,430","56.30","56.70","55.10","55.30","-1.40","1,838",
"104/08/20","2,376,886","129,643,330","54.60","55.10","53.60","54.40","-0.90","1,680",
"104/08/21","3,328,323","174,576,452","53.60","54.00","51.40","51.70","-2.70","1,908",
"104/08/24","7,226,400","343,652,550","50.00","50.00","46.55","46.55","-5.15","2,876",
"104/08/25","4,858,433","223,038,139","45.00","46.70","44.70","46.45","-0.10","2,790",
"104/08/26","3,143,441","144,906,705","46.45","47.25","45.20","46.10","-0.35","2,077",
"104/08/27","6,556,412","312,832,791","46.70","49.40","45.50","48.20","+2.10","3,343",
"104/08/28","3,966,811","195,157,250","49.25","49.80","48.40","49.50","+1.30","2,213",
"104/08/31","4,380,068","222,886,036","49.50","51.90","49.00","51.90","+2.40","2,416",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

