"9410る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","626,594","18,054,648","28.75","29.00","28.60","28.90","+0.20","247",
" 94/10/04","2,152,731","63,321,962","29.00","29.70","28.90","29.30","+0.40","662",
" 94/10/05","1,663,904","48,768,738","29.30","29.55","29.05","29.50","+0.20","471",
" 94/10/06","6,183,614","181,752,610","29.60","30.10","28.35","28.60","-0.90","1,571",
" 94/10/07","1,775,903","49,901,880","28.35","28.55","27.80","27.95","-0.65","631",
" 94/10/11","692,653","19,262,116","27.85","28.20","27.60","27.65","-0.30","247",
" 94/10/12","829,152","22,863,847","27.60","27.80","27.50","27.50","-0.15","298",
" 94/10/13","573,653","15,827,323","27.50","27.80","27.50","27.60","+0.10","249",
" 94/10/14","397,312","10,991,815","27.80","27.85","27.55","27.60"," 0.00","154",
" 94/10/17","775,435","21,282,620","27.80","27.90","27.00","27.10","-0.50","248",
" 94/10/18","539,182","14,667,032","27.20","27.40","27.10","27.40","+0.30","166",
" 94/10/19","678,710","18,292,053","27.30","27.30","26.80","26.85","-0.55","239",
" 94/10/20","877,321","23,394,849","26.85","27.30","26.00","26.35","-0.50","263",
" 94/10/21","834,478","21,991,676","26.35","26.65","26.15","26.25","-0.10","272",
" 94/10/24","606,569","15,920,556","26.45","26.60","25.90","26.10","-0.15","164",
" 94/10/25","755,150","20,022,301","26.35","26.80","26.35","26.60","+0.50","189",
" 94/10/26","504,139","13,265,194","26.60","26.65","26.00","26.05","-0.55","183",
" 94/10/27","512,516","13,350,534","26.10","26.20","25.80","26.05"," 0.00","178",
" 94/10/28","567,949","14,786,136","26.00","26.30","25.85","26.00","-0.05","211",
" 94/10/31","354,459","9,383,323","26.30","26.60","26.30","26.60","+0.60","165",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

