"9602る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","664,254","21,274,028","32.20","32.40","31.80","32.00"," 0.00","304",
" 96/02/02","1,241,663","40,183,154","32.40","32.50","32.10","32.40","+0.40","422",
" 96/02/05","1,909,762","61,150,404","32.50","32.55","31.90","32.00","-0.40","563",
" 96/02/06","3,494,675","111,675,904","32.00","32.20","31.80","31.90","-0.10","967",
" 96/02/07","2,526,170","80,906,209","32.00","32.25","31.80","32.00","+0.10","784",
" 96/02/08","1,256,731","40,215,753","32.10","32.30","31.85","32.10","+0.10","470",
" 96/02/09","2,838,795","92,273,319","32.00","32.80","31.90","32.40","+0.30","1,006",
" 96/02/12","1,237,212","40,133,974","32.40","32.70","32.25","32.30","-0.10","490",
" 96/02/13","1,831,788","59,455,457","32.30","32.70","32.25","32.40","+0.10","739",
" 96/02/14","5,432,415","179,107,657","32.70","33.25","32.60","32.95","+0.55","1,433",
" 96/02/26","5,597,985","184,204,196","34.00","34.00","32.20","32.20","-0.75","1,338",
" 96/02/27","6,319,620","203,029,209","32.25","32.50","31.90","32.20"," 0.00","1,342",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

