"95年06月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","8,190,953","437,445,109","53.80","53.80","53.00","53.20","+0.80","2,659",
" 95/06/02","11,924,785","629,905,509","53.90","53.90","52.00","53.00","-0.20","3,066",
" 95/06/05","10,851,301","569,682,951","53.10","53.60","51.00","51.00","-2.00","4,445",
" 95/06/06","9,143,788","470,738,980","51.10","52.30","51.00","52.30","+1.30","3,020",
" 95/06/07","6,180,965","321,829,376","52.50","52.50","51.50","51.60","-0.70","2,264",
" 95/06/08","26,295,316","1,366,475,658","51.60","53.00","51.00","51.20","-0.40","7,383",
" 95/06/09","16,768,274","870,707,422","52.00","53.00","51.20","53.00","+1.80","4,713",
" 95/06/12","12,295,416","645,643,688","53.00","53.40","51.40","53.40","+0.40","3,400",
" 95/06/13","8,346,254","438,802,640","52.50","53.00","52.00","52.20","-1.20","2,457",
" 95/06/14","7,502,235","396,853,882","52.20","53.30","52.00","53.20","+1.00","2,766",
" 95/06/15","10,986,231","580,988,946","53.50","54.10","51.60","51.80","-1.40","4,123",
" 95/06/16","9,800,702","519,527,642","52.90","53.40","52.60","52.90","+1.10","3,154",
" 95/06/19","13,583,758","733,859,110","52.90","54.90","52.90","54.80","+1.90","4,580",
" 95/06/20","16,214,520","855,379,012","54.60","54.90","51.20","51.80","-3.00","5,553",
" 95/06/21","6,627,601","345,408,589","51.80","52.70","51.60","52.10","+0.30","2,678",
" 95/06/22","9,020,491","482,670,433","53.20","54.10","52.70","54.10","+2.00","3,295",
" 95/06/23","9,074,419","486,453,426","53.60","54.30","52.90","54.00","-0.10","2,879",
" 95/06/26","8,516,275","461,507,003","54.00","54.70","53.30","54.70","+0.70","3,024",
" 95/06/27","15,300,528","859,924,268","55.00","57.30","54.70","56.00","+1.30","5,677",
" 95/06/28","6,964,151","389,289,413","55.20","56.50","55.10","56.50","+0.50","2,701",
" 95/06/29","15,018,917","864,050,459","57.00","57.90","57.00","57.80","+1.30","4,814",
" 95/06/30","16,231,738","934,525,951","58.50","58.60","56.80","56.90","-0.90","4,613",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

