"10409る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","1,036,187","214,292,611","207.00","209.00","205.00","206.50","-0.50","924",
"104/09/02","1,113,111","227,224,584","206.50","206.50","202.50","203.50","-3.00","922",
"104/09/03","991,455","205,033,730","205.00","209.50","204.50","205.50","+2.00","852",
"104/09/04","568,396","117,682,180","207.50","209.50","205.50","205.50"," 0.00","515",
"104/09/07","389,935","81,130,574","205.00","210.00","205.00","207.00","+1.50","329",
"104/09/08","1,378,205","280,135,730","205.50","206.50","202.00","202.00","-5.00","1,187",
"104/09/09","1,506,783","310,228,231","204.50","207.50","204.50","205.50","+3.50","1,054",
"104/09/10","688,540","142,241,240","206.50","208.50","205.00","205.50"," 0.00","603",
"104/09/11","691,746","142,888,049","205.50","207.50","205.50","206.50","+1.00","618",
"104/09/14","1,685,819","362,086,629","209.00","218.00","209.00","217.00","+10.50","1,403",
"104/09/15","933,103","202,648,042","219.00","220.00","214.50","215.00","-2.00","754",
"104/09/16","1,808,047","401,851,887","219.00","224.00","218.00","222.50","+7.50","1,324",
"104/09/17","1,783,735","402,097,529","224.00","230.00","222.50","222.50"," 0.00","1,408",
"104/09/18","1,270,881","286,397,844","227.00","227.50","222.00","225.00","+2.50","955",
"104/09/21","910,672","200,974,501","222.50","223.00","219.00","221.00","-4.00","719",
"104/09/22","671,950","150,664,750","223.00","226.50","221.50","226.00","+5.00","574",
"104/09/23","1,074,463","240,156,089","223.00","226.50","220.50","222.00","-4.00","919",
"104/09/24","936,635","206,305,109","222.00","224.50","217.50","217.50","-4.50","752",
"104/09/25","762,547","165,825,652","220.00","220.50","215.50","217.00","-0.50","531",
"104/09/30","1,205,403","267,830,772","216.50","225.00","215.00","225.00","+8.00","958",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

