"9409る 2379 风琑             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","4,761,170","160,466,587","33.50","34.30","33.30","33.90","+1.10","1,525",
" 94/09/05","10,442,971","367,249,297","34.20","35.90","34.05","35.35","+1.45","3,542",
" 94/09/06","7,387,591","264,079,949","36.25","36.25","35.30","35.70","+0.35","2,325",
" 94/09/07","4,341,460","155,169,649","36.00","36.00","35.55","35.80","+0.10","1,475",
" 94/09/08","9,192,645","335,566,746","35.80","36.90","35.70","36.30","+0.50","2,839",
" 94/09/09","4,187,831","152,473,387","36.65","36.80","36.20","36.35","+0.05","1,434",
" 94/09/12","11,324,426","426,097,450","36.70","38.55","36.60","38.10","+1.75","3,738",
" 94/09/13","4,530,914","171,706,057","38.15","38.20","37.55","38.10"," 0.00","1,659",
" 94/09/14","3,698,560","141,003,543","38.05","38.65","37.85","38.00","-0.10","1,362",
" 94/09/15","6,370,480","236,420,436","37.80","38.20","36.50","36.70","-1.30","2,094",
" 94/09/16","5,488,339","198,332,486","36.70","37.40","35.50","35.90","-0.80","2,021",
" 94/09/19","2,101,411","76,251,885","36.00","36.65","36.00","36.05","+0.15","1,002",
" 94/09/20","5,859,290","215,825,772","36.05","37.70","35.60","37.70","+1.65","2,074",
" 94/09/21","5,733,984","217,093,648","37.70","38.40","37.25","37.70"," 0.00","2,136",
" 94/09/22","3,754,298","139,788,586","37.00","37.80","36.75","36.75","-0.95","1,422",
" 94/09/23","3,659,058","131,985,855","36.75","37.20","35.60","36.10","-0.65","1,342",
" 94/09/26","2,638,521","96,037,615","36.45","36.80","35.80","36.80","+0.70","959",
" 94/09/27","2,187,164","80,445,292","36.80","37.20","36.20","36.30","-0.50","875",
" 94/09/28","2,155,179","78,079,228","36.30","36.60","35.80","36.30"," 0.00","878",
" 94/09/29","5,863,876","219,224,122","36.30","37.80","36.30","37.80","+1.50","1,945",
" 94/09/30","10,669,251","410,614,921","38.00","38.80","38.00","38.70","+0.90","3,303",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

